      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.74     22.23
    0.41      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   21.79     27.31
    9.49      0.00
   25.77      0.00
   25.18      2.19
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  149.85     21.08
  367.39    105.34
   37.57     26.30
  469.65    132.97
  347.27    134.65
  690.21     52.78
  124.61    259.34
  235.71    320.79
  203.22    143.69
  215.54    451.07
  196.94    188.35
  264.48    950.95
  196.50    261.47
  358.30     85.01
  370.60   1108.78
  240.22    376.83
  387.56    167.05
  322.48    611.78
  492.33   1160.29
  490.41    109.78
  492.47    133.32
  810.45    412.42
  525.80    210.87
  415.41   1009.00
 1001.71    831.57
  637.11    683.51
  527.25     31.45
  630.52    359.30
  826.87    363.18
  745.48    703.20
  615.36   1264.87
  858.92      0.00
  826.42      0.00
  779.18   1119.04
  887.27   1152.54
  896.83     46.87
  883.12    476.65
  942.85   1085.74
  605.51   1941.23
  745.09   1184.45
 1053.11   1028.00
  968.44    453.82
  764.29    543.38
 1136.46    155.10
  807.34    575.97
  613.38    438.47
  633.53    309.60
  493.29    433.41
 1044.76      8.40
  696.72     67.86
 1170.25    349.71
  599.41    321.65
  738.83    763.60
  584.63    599.74
  964.82   1150.08
 1164.45    699.91
 1459.95    684.43
 1161.50    169.46
 1253.42    266.78
  913.87    407.49
  777.18    235.88
 1154.58   1074.04
  977.95   1175.35
  641.65      0.00
  959.52   2187.44
  911.15    237.68
 1158.15   1097.44
  854.58   1505.47
  893.20      0.00
  618.64    219.51
  634.72    277.27
  746.91   2194.25
  672.74    649.53
 1181.94    829.52
  999.95   1525.28
  889.40    776.58
 1056.36    683.54
  750.42   1340.42
  829.39    285.76
  900.82   1554.24
 1029.48      0.00
 1144.94   2478.54
 1278.00   1772.26
 1046.67   1186.18
 1034.01      0.00
 1406.08   1480.22
 1417.52    302.62
  683.87   2421.20
 1066.47    312.63
  750.44     70.13
  776.36    266.10
 1227.72    119.30
 1014.23    469.85
 1164.03    614.40
 1129.99    431.87
  987.06    313.53
  633.01   1534.62
  877.53    842.79
 1123.58    281.71
  911.26   1182.09
  790.13   2763.53
  929.65      0.00
  868.79   3571.84
 1007.24   1973.98
  851.00   1424.11
  768.86    942.71
  796.00    646.23
  613.18    452.24
  752.29    558.84
  475.59    474.96
  367.58     90.26
  382.97     66.17
  325.98    953.61
  555.28     99.76
  463.78   1079.31
  489.72    444.23
  175.02    401.94
  341.59    331.61
  347.57    392.79
  238.92    556.85
  454.77    120.63
  236.40    495.84
  124.57    266.92
  226.35    407.56
  193.41    123.21
  254.27    157.92
  222.44     47.49
  488.08    533.11
  285.46    148.84
  274.89    190.14
  186.74    102.81
  138.32    248.16
  217.78    159.07
  185.16    189.51
   91.12    127.62
  184.98    184.35
  257.00     87.72
  369.31    303.63
  203.86    322.41
  473.30    335.41
  317.15    173.09
  386.77    319.57
  284.47    234.46
  280.68    520.86
  334.33    246.94
  433.71    171.95
  379.36    191.71
  432.40    342.18
  470.68    348.07
  481.18    295.30
  322.62    245.81
  420.48    169.24
  270.48    111.04
  421.77    203.43
  245.33    173.40
  199.15     99.03
  186.72    100.01
  150.19     47.59
   84.64     23.85
   63.50      5.74
   28.61      5.03
   35.60     92.41
   48.34     22.78
   42.39     24.08
   82.27     33.99
   36.11      5.05
   40.22      5.09
   58.22     37.59
  101.95     32.82
   11.67      1.47
   55.06     19.22
   16.38      3.62
   29.28      2.17
   23.33     32.83
   13.63     16.22
   31.47     34.25
   27.30      3.62
   61.87     33.14
   36.77     18.42
   13.63      3.61
   10.96      2.19
   24.53     17.18
   38.10     32.17
   21.37      1.46
   39.15     17.99
   24.00      2.93
   63.27     48.03
    2.73      0.72
   40.78     17.77
   34.73     17.27
   36.18     16.62
    2.73      2.11
   26.65      2.91
   23.78      4.37
   20.47     16.97
   12.41     17.22
   19.95      1.45
   20.47     17.37
    2.74      0.74
    2.75      0.74
   34.01     30.76
   15.00     15.80
   63.18     33.86
   29.37     15.86
   18.47     31.43
   19.98     32.33
   52.25     34.02
   81.72     82.53
   34.67     17.92
   36.94     30.71
   35.15     17.91
   50.79     33.07
   33.14      2.90
   18.45     48.45
   23.19     43.97
   34.52     48.86
   39.21     19.37
   40.32      4.36
   18.28     11.77
    3.38     14.14
   44.28     20.91
   20.51     15.17
   37.02     20.11
   31.89      2.89
    9.66     16.99
    7.66     16.47
   23.93     17.93
    3.38      2.77
   64.88     17.89
    0.72      0.71
   18.63      1.44
    0.00     16.26
   17.75      1.45
   20.45     16.97
   15.72     15.19
   21.37     31.01
    3.46      0.73
    2.73      0.00
   17.85     31.33
   34.39     30.87
   17.74     16.54
   29.96     15.89
   45.88     31.59
   19.82      1.45
   17.20      0.71
    1.44      0.72
   15.75     45.25
    3.47      0.72
    2.16      0.74
    0.00      0.00
   32.27     17.03
    2.75      0.00
    1.36      1.48
   15.51      1.12
   17.85     30.19
   34.27     34.58
    0.00      2.03
   33.11     18.56
   16.52     17.85
    5.64     17.04
   22.75     48.41
   32.27     16.54
   44.58      2.09
   20.76     17.92
   18.61      1.45
   30.17     17.28
    4.04      4.18
    3.45     16.37
   31.40     61.15
   25.57     18.69
   37.10      2.91
    6.93      2.22
   21.20     15.70
   24.78     32.88
   30.12     16.31
   20.81     43.93
    8.23      2.87
    2.03     16.58
   37.19     18.68
    0.74      0.72
   46.68     31.39
    8.93      2.19
    3.46      0.74
   19.96     15.81
    1.36     15.84
   15.65      2.17
    8.91     15.92
   38.33     18.73
   45.17     31.74
    6.87     17.94
    8.95     15.63
   19.25      2.21
    1.44     44.47
   30.17     15.90
   24.03      3.48
   47.24     17.79
   17.20     17.34
    1.37     14.44
    4.10      2.83
    6.21     15.97
   17.90      2.10
   13.04     17.28
   21.63     18.00
    4.18      1.48
   10.94      1.48
    2.73      1.48
    2.03     16.31
    6.65     19.12
    4.12      2.20
    4.71      4.21
