      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.09     27.31
    9.49      0.00
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  149.54     19.25
  397.40    110.45
  364.14     82.92
  325.61    105.72
  561.37    287.46
  409.51    210.49
   53.32    108.97
  133.99    334.28
  165.04    432.51
  279.89    171.64
  187.47    110.34
  263.17    917.63
  387.35     81.07
  307.27    359.88
  277.55    480.80
  437.46      0.00
  361.22    276.13
  287.11    109.77
  196.36    830.13
  333.63    233.63
  567.46    124.06
  405.78    290.66
  408.48     81.83
  587.83      0.00
  307.98    586.83
  570.43    808.72
  570.20    372.01
  556.27   1319.91
  808.45    166.37
  685.99   1173.34
  332.57    293.37
  653.37    871.22
  603.10    528.56
  570.34    537.99
  755.79    301.41
  715.96    888.11
  617.92    123.78
  591.87      0.00
  462.09    197.35
  528.90    199.95
  500.50      0.00
  570.85      0.41
  463.67    856.74
  709.37    564.95
  885.06    143.03
  460.93    162.18
  560.60    100.17
  744.62     86.13
  513.60    157.85
  458.37     18.50
  619.53     62.56
  858.30   2380.68
  615.48    866.11
  711.30   1221.87
 1294.71   1270.83
 1120.40    393.60
  882.56    614.86
  878.73    493.63
  687.82      0.00
  879.23    326.99
  958.86    379.68
  949.17   1367.47
  855.70   1083.67
 1134.70    352.28
 1436.80    559.64
  968.32      0.00
 1047.00    618.96
  868.05    920.41
 1420.27    110.87
  892.80    454.45
  927.70    469.27
  837.60    948.49
  845.05    982.69
  719.86   2275.28
 1011.41   1075.24
 1434.86    745.29
 1488.28    571.91
  963.97      7.58
 1127.68   1828.33
 1225.51   1359.71
 1040.15    644.59
 1384.88    369.67
  964.23   1865.77
 1207.91   1638.79
 1134.70    677.22
 1522.04   1546.06
  855.66   2816.49
 1193.76   1006.50
 1154.63      0.00
 1273.75   1060.33
  852.90    620.36
 1074.85    667.82
 1345.92    577.10
  798.09    632.65
 1547.96   1367.79
 1260.60    983.79
  993.14   1541.31
  561.46      0.00
 1003.22    310.00
  728.43   1767.05
 1185.45   3004.95
  822.44   1405.91
  887.50    894.01
 1288.07   1323.22
 1574.23    513.12
 1162.32    191.87
  944.12     51.55
 1136.04    258.61
  850.48      0.00
 1455.62    111.25
 1266.32    878.44
  640.01   1429.02
  928.80   4147.80
  897.12   1410.81
 1078.33   1836.10
 1389.60   1456.36
 1004.48    307.57
 1072.14   1635.52
  925.69    187.37
 1389.99    779.74
 1104.92   1849.44
 1101.32   1917.16
 1142.73      0.00
 1210.77    905.36
  841.35   1437.16
 1232.13    477.60
 1380.03    442.43
  580.96   1535.35
  722.89   1833.50
 1083.82   1182.70
  678.72   1833.71
  832.21   1034.01
  707.91   1311.87
  672.27    945.64
  567.84    420.84
  534.00    478.80
  600.12    487.13
  519.85    156.90
  473.00    357.26
  221.48    197.49
  357.02    297.68
  432.44    198.32
  255.22    253.14
  470.08    187.58
  314.36    210.70
  512.14    156.51
  474.88    164.17
   78.90    599.11
  287.51    102.76
  593.28    250.00
  155.30    144.63
  149.53     35.18
   86.99     11.57
   88.80      5.92
   74.51     23.21
   66.03      2.89
  110.43     65.97
   73.46      7.25
   43.13      5.81
   36.50     34.19
  101.31     32.32
   31.07      5.03
   54.61      4.35
   38.34      8.74
   43.59      8.80
   14.38     17.34
   45.95      3.67
   22.60      3.65
   36.04     18.75
   34.70      5.95
   45.16      4.39
   11.62     29.66
    8.88      2.24
   32.60     15.30
   49.95      2.95
   24.97     15.62
   16.43      3.71
   76.00     18.53
    6.23      2.20
   10.33      2.22
   57.82      2.17
   10.97      2.94
   11.68      2.21
   58.40      1.48
    8.88      1.47
    2.75      2.20
    8.21      2.20
   29.91      0.00
   65.78      2.91
    2.75      1.48
   25.43      3.69
   43.14      3.67
    2.73      0.72
    8.96      0.73
    8.22      2.92
    8.24      1.48
    5.50      2.22
   26.06     18.03
    0.65      0.65
    3.46      0.74
    2.75      0.74
   50.89     16.58
   27.81     16.60
    5.53     15.73
   15.18      0.72
   32.56     16.50
   16.86      1.45
    3.46     15.08
    5.47      1.46
    0.74      0.00
   62.71     47.89
   21.72     16.33
   54.46     48.07
   30.51     30.76
   98.37     50.42
   52.00     47.25
    6.11      1.46
    6.91     30.52
   25.34     34.25
   48.10     31.52
  100.71     95.08
   45.00      5.12
   41.28     32.41
   26.17      2.91
   32.17     48.65
   95.10     75.51
   18.63      2.92
   24.46     15.58
   51.16     32.41
   20.55     32.92
   16.25     30.54
   60.90     31.51
   31.24     32.02
   17.91      2.13
   21.94      2.22
   47.00     16.28
   35.05     30.00
   30.31     30.02
   31.22     30.63
    6.22      1.48
    4.16     14.84
    3.47      0.74
    0.00      0.00
   14.87      0.72
    3.43      0.74
    0.00      0.00
   14.79     15.58
   15.18      1.37
   17.86     30.37
   15.65     15.57
    4.21      0.74
   15.83     15.59
    2.75      0.00
   15.84     16.33
   15.10      0.71
    3.46      0.74
    2.75      0.74
    0.00     15.10
    0.00      0.00
   17.91      0.72
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
   17.74     15.90
    0.65     45.06
    3.46      0.00
   35.14     16.34
    0.65     15.58
    4.20      0.65
    4.20     15.86
    8.88     16.65
    2.75      1.48
   22.01     15.90
   23.90     18.87
   34.30     31.37
   31.40     17.95
   41.12     34.53
   49.42     18.09
   20.03     16.66
    0.65     15.06
    4.75     30.29
    6.87     17.30
   35.07      1.45
    2.72      1.46
    0.00      0.00
    5.47      0.00
    5.48     31.31
   36.95     19.38
   18.26      1.45
   23.38     32.31
   19.95     18.01
   19.85     46.18
   15.00     15.91
   32.98     17.15
   21.28     32.35
   19.83      1.45
   31.55     46.97
    1.43      0.00
   51.52     31.72
    6.91      2.94
    4.17     15.08
   26.68     34.71
    0.00      0.65
   36.99      3.67
   40.23     47.25
    4.14     15.53
