      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.25     23.10
    0.82      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.50     27.29
    9.49      0.00
   39.13      1.62
   11.69      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  278.37     65.11
  381.24    100.54
  258.08    137.02
  434.12    132.95
  159.28     85.83
  273.12     13.01
  207.85    141.50
  191.98    262.85
  184.15     75.72
  262.98    128.23
   57.01    477.79
  272.41     30.85
  259.17      0.00
  392.60    153.35
  256.60    123.69
  455.68    385.03
  361.13    154.31
  294.90    257.48
  383.88    215.87
  360.81    116.03
  401.90     19.40
  431.59    517.35
  369.21    557.18
  520.66    919.86
  473.61    282.27
  449.48    283.36
  523.08    316.71
  596.95   1431.64
  523.69    312.42
  483.12    476.50
  617.04    698.37
  421.37   1111.96
  622.57    378.77
  521.34   1084.95
  585.43   1887.52
  657.60    278.38
 1015.30    329.32
  790.99    137.80
  725.64    964.52
  507.27    423.17
 1040.41    813.47
  587.55    671.86
  773.43    129.82
  655.35    175.15
  729.86    159.07
  688.13    212.93
  715.56     79.18
  600.74     54.43
  686.57     59.62
  542.64     32.40
  461.04     41.04
  470.34      9.50
  938.77     11.73
  969.99      9.29
  637.34     34.88
  807.55     56.40
  850.11      9.62
  897.56    161.76
  823.06     28.46
  612.40     11.55
  555.20      0.00
  797.07    731.65
  894.18    571.80
  787.78   1123.40
  992.21   1681.50
 1472.65      0.00
 1266.66    609.24
  979.44    728.64
  706.47    464.79
 1058.61     54.31
 1267.27    390.73
  920.31    666.29
 1155.08   1521.52
 1307.12    988.71
  847.98    888.08
 1029.28      0.00
  860.51    927.22
 1200.33      0.00
 1181.38    201.20
 1220.79   2648.63
  997.67    158.56
  902.70   1449.53
 1040.02    396.66
  716.81     97.97
 1115.56    875.17
  789.01   2224.38
 1604.71    725.43
 1192.17    875.55
 1237.26    759.93
  826.51    159.31
  931.05    621.56
  663.06    671.90
  862.92      0.00
  734.30    399.64
  895.70    205.76
  990.34   1040.93
  755.01    322.84
  644.12    127.64
  862.79   1418.79
  858.06   2462.06
  638.90   2188.44
  985.61   2016.00
 1028.61    493.62
  837.46    757.87
  867.59    162.99
  742.30   1247.11
  694.04    344.26
  604.84    383.28
  537.06    268.04
  624.37   1036.12
  651.30    357.66
  414.63    608.83
  653.96    860.31
  522.59    739.18
  647.37    169.99
  456.56    261.13
  486.20    381.12
  374.66    517.44
  638.39   1003.33
  549.98   2696.86
  754.47   1539.46
  754.43    678.38
  725.00    570.15
  895.61    348.43
  798.41    994.05
  732.37    260.88
  615.21    341.06
  630.71   2058.12
  693.72   1508.85
  933.46   1209.49
 1125.69   2044.73
  651.34   1016.93
  615.43   1096.31
  543.49    612.30
  530.77    369.39
  446.62    548.22
  467.20    267.42
  398.25    339.74
  316.50    190.79
  682.10    389.94
  716.45    557.14
  677.41    261.13
  624.44    559.43
  482.53    450.94
  534.69    314.14
  284.57    301.94
  262.00    506.37
  578.34    321.68
  351.82    146.28
  280.57    171.31
  155.60    123.50
  124.66     82.85
  207.28    236.03
  179.45    141.78
  363.91    273.64
  162.85     64.61
  238.39     39.24
   76.57     35.33
  129.62     67.86
   44.98     10.94
   35.80      6.07
   41.92     32.27
   88.15     23.03
   79.87    876.67
  186.74     82.63
  225.43    322.41
  140.44     20.22
  120.01     66.39
   38.69     46.87
   17.41      2.88
   22.63     27.86
    3.45      2.10
   30.86     17.80
   13.71     16.60
   13.68      2.90
   44.87     17.76
    8.20      3.62
    8.93      2.20
   66.41      2.87
   25.09      3.58
   25.08      2.20
   11.67      2.16
    5.50      1.46
   45.22      2.20
   33.97      2.18
    0.00      0.00
    8.23      0.73
   21.90      3.63
   28.04      2.90
   10.98     15.91
    6.18      1.44
    8.22      1.48
    2.75      1.46
   10.94     15.80
    6.78      2.93
    8.96      1.46
   20.46      2.17
    4.20      0.75
    2.75      0.74
    0.00      0.00
   28.01      2.88
    5.46      1.44
    0.68      0.00
    0.00      0.00
   19.89      2.17
    2.74      0.74
    5.46      1.46
    0.00      0.00
    2.73      0.72
    2.75      0.74
   10.95      1.45
    0.00      0.72
   17.89     15.16
    8.20     16.52
   17.93      1.46
  296.09    967.30
  400.85     22.39
  164.74      7.22
   69.57      7.20
   13.70      2.92
    0.00      0.76
   16.38     18.11
    6.23      0.75
   16.37      2.89
    2.75      0.76
    5.48      0.75
    2.75      0.00
    8.18      2.20
    2.73      1.46
    0.00      0.00
    0.00      0.00
    2.75      0.76
    0.00      0.00
    2.73      0.00
   10.94      2.20
    0.00      0.00
    0.00      0.00
    2.75      0.76
    5.46      0.72
    2.75      1.50
    0.00      0.00
    0.00      0.00
    2.75      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.76
    0.00      0.00
   24.53    572.58
  102.95      3.61
  105.03     20.88
   73.95     17.22
    1.44      0.00
    3.46      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.74      0.00
    2.73      0.74
    0.00      0.72
    2.75      0.00
    2.75      1.48
    8.24      1.47
    2.75      0.74
    5.46      1.46
    8.23      1.47
    2.73      0.00
    0.00      0.73
    5.50      1.48
    5.48      0.00
    2.75      2.20
    0.00      0.00
   17.06      1.46
    6.24      0.74
    2.75      0.74
    2.72      0.74
    2.05      0.00
    2.73      0.00
    2.75      1.46
    8.22      1.46
    5.47      0.74
    8.22      1.48
    2.75      2.20
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.47      1.46
    0.00      0.00
    2.73      0.00
    0.00      0.74
    2.75      0.00
   27.32     23.49
   89.46     47.52
  128.83     45.95
   87.33     46.58
   35.90      3.56
   40.52      2.89
   46.62     17.18
   17.90     17.28
    5.46      0.74
   18.54      2.20
   21.24      2.18
    0.00      0.00
   17.59     16.56
