      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    8.39     25.74
   14.52     27.28
    6.89      1.45
   15.62      0.72
    6.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  232.17     41.01
  188.83     81.60
  333.23    158.28
  405.26    170.89
  251.44    147.62
  248.83    159.76
  344.94     96.20
  237.82    231.60
  392.62     57.74
  384.34    190.24
  247.50     80.01
  231.43    604.88
  375.24    183.24
  400.10    381.69
  443.34    478.49
  464.72    209.71
  623.15    369.38
  354.00    168.93
  452.53    198.36
  378.04   1203.77
  426.28    558.02
  448.49    301.07
  483.28     53.33
  637.52    109.90
  325.74   1231.78
  498.57     99.82
  378.60    115.75
  425.79    849.47
  372.55    333.83
  441.60    629.09
  395.70    775.14
  293.44    338.18
  605.79    255.68
  365.43    115.86
  372.81   1225.16
  441.85    784.48
  432.35    516.74
  430.54    640.56
  425.83    279.81
  602.51    259.57
  414.35    300.21
  503.57    167.87
  408.19      3.36
  555.68    428.40
  366.19    887.85
  271.20   1544.01
  865.98    266.38
  588.18    341.02
  430.76     76.85
  646.29    144.20
  435.78    331.10
  503.50     29.96
  674.07   1266.25
  696.32   1591.48
  791.08    567.13
  834.58    858.67
 1087.25    765.11
  623.54    484.89
  612.46    284.64
  521.36    118.05
  379.63    559.47
  542.28   1527.35
  713.86    650.29
  735.84   1123.53
  808.85    790.10
  418.62    121.41
  827.63    913.97
  728.60    131.28
  769.45    791.00
  684.36    444.61
  529.61     73.85
  535.10    237.42
  546.42    306.90
  495.45     19.19
  732.00     51.37
  705.11     25.78
  777.55   1084.51
  843.20   2896.80
  838.41    651.34
  916.00   1540.83
 1008.31   1186.94
  602.23   1286.27
  933.19    667.03
  731.02   1338.11
  518.21    750.47
  892.91    499.82
  553.41   1289.59
  775.14     95.46
  926.11    221.97
  796.76      0.00
  805.32   1009.47
  778.85   1949.25
  905.61    921.91
  880.89    776.63
  954.43   1490.19
 1032.18    984.72
  608.33    485.29
 1019.40    682.98
  778.73   2245.46
  896.36    395.09
  676.10    462.09
  887.07   1823.97
  567.93     65.68
  647.39   1604.13
  802.25   1092.53
  889.43    728.05
  983.33     12.88
  708.32   2256.31
  809.17   1357.54
  750.75   1627.21
  975.53    834.91
  515.59    619.22
  609.84    950.46
  614.85    498.16
  565.34    292.12
  671.33    379.21
  532.70    737.27
  296.13    335.09
  391.68    435.23
  487.11    587.44
  691.99    538.41
  459.07    361.78
  591.46    264.31
  404.90    345.81
  379.00    491.70
  467.80    342.86
  703.09    370.50
  572.36    297.64
  496.53     76.14
  490.48    500.18
  584.90    350.23
  588.54    552.34
  366.40    325.16
  413.37    253.59
  405.62    159.60
  320.28   1076.31
  617.97    370.92
  520.86    360.68
  756.09    252.14
  427.76    246.33
  156.22    173.76
  328.74    164.24
  275.51    174.94
  370.94     84.20
  221.01    127.23
  324.18    163.99
  615.28    136.22
  361.25    327.61
  406.40    156.77
  359.89    199.28
  337.39    133.59
  412.65     97.95
  154.93     81.21
  135.44    115.03
   74.45     36.89
  114.25     15.43
  297.57     60.94
  157.34     27.57
  121.64     24.56
   60.81      5.00
   57.03     20.10
   51.36      9.38
   61.72     17.23
   46.42      9.46
   36.76      5.74
   22.63      4.37
   31.29     16.90
   44.16     20.73
   14.34      4.32
   19.11      4.35
   20.58      4.34
   14.31      2.17
   34.66      2.16
  109.16      2.16
   54.40     17.24
   33.93      1.43
    8.18      2.89
   50.32     17.76
   37.41     16.86
   64.93      2.93
   12.97      2.21
    8.20      2.92
   11.65      2.19
   28.72      3.67
    5.48      0.00
    4.03      2.22
   10.02     17.30
   42.93    103.51
  294.87    292.98
   27.44     19.89
   35.54     17.29
   90.51     19.38
   94.21     52.61
    6.87      1.46
   70.87     50.02
   21.27     32.20
   23.08      3.60
   35.72      2.94
   51.77      4.37
   17.62     30.31
    2.75     15.75
   33.39     17.03
   52.17     17.94
   39.86     17.76
    1.38     15.19
   18.47     31.25
   19.24     16.34
   31.42     29.85
   22.32     33.17
    1.46      0.74
   17.93     15.86
   15.59      1.44
   21.19     17.27
    9.66      1.45
   15.01     45.54
   37.59      2.17
    5.48     15.19
   35.56     47.17
    9.64      2.21
   35.64      2.18
   35.50      1.46
   23.40      2.16
   26.17      2.95
   10.94      1.47
   14.48      2.21
    8.23      1.47
    2.75     15.54
    2.86      0.74
   20.60      2.18
   39.98     18.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.53     15.58
    8.25     15.20
    0.00     22.28
   21.21     19.16
   10.63     17.10
   22.88      2.75
   41.75     53.23
  170.44    174.28
   30.22     16.39
   20.71      2.87
   69.68     19.16
   33.79      2.88
   15.06     30.91
   17.27      1.44
    0.00     30.20
   33.54     17.18
    0.00      0.00
   48.03      1.43
    1.44      1.36
    2.75     15.84
   59.67     17.75
    3.47      1.44
    2.74     30.73
    3.47      0.74
    0.00     15.76
    0.00      0.00
   19.32     17.30
   48.23     33.11
   15.15      0.72
    2.11      0.00
    4.20      0.72
   30.84     17.04
   15.09      0.71
    3.39      0.74
   17.84     31.72
    0.72      0.00
   17.85     16.44
    6.92      0.74
    5.47      2.23
    3.46      0.74
    8.21      1.46
    8.97     16.55
    0.00      0.00
    3.40      0.00
   21.19     18.10
    4.12      1.49
   17.85     15.19
    0.00      0.65
    9.59     16.59
    3.47      0.76
    2.72      0.74
   15.74      0.71
    0.65     29.99
    8.87      2.94
   17.38     25.33
   30.76     18.02
    8.24      7.58
    6.87      3.63
    7.55      3.46
   38.53     36.76
   64.40     83.92
   19.34     18.74
    8.23      2.14
   18.63     17.94
    7.12      2.15
   16.48      2.75
   28.39     18.02
   32.79      4.85
   24.78     17.26
    3.46      2.22
   37.26      0.72
    4.19      4.90
    6.88     15.84
   18.50      2.89
    4.12     15.08
    6.93      1.46
    2.73      1.46
    0.00      1.31
    0.71      0.65
    8.89     18.59
