      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.44     22.81
  220.69     24.27
   30.74     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.50      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  286.48    261.46
 1035.79   1363.19
 1355.15   1521.63
  626.24    618.46
  965.76   1894.16
  905.11   1332.36
 1228.96    506.73
 1158.84    588.54
  643.98    491.03
  332.86    368.56
  506.27    405.17
  750.63    270.84
  330.09    445.06
  395.74    189.63
  440.07    293.46
  314.40    736.01
  544.17    678.26
  839.09    994.62
  497.68    238.66
  419.13    533.85
  549.64    137.68
  412.22    899.06
  819.48   1311.51
  408.42   2022.93
  440.66    942.23
  588.51    528.78
  539.80   1129.37
  707.69    174.07
  402.09    624.81
  476.95    417.80
  609.00    407.96
  526.73    893.64
  572.22    115.02
  333.64   3732.45
  609.22    104.95
  415.80   4331.23
  565.66   1419.38
  441.49   1443.91
  387.63   1205.50
  337.40    595.67
  595.22    330.54
  363.49    377.67
  378.58    143.59
  443.53     45.07
  349.84    568.62
  457.73   4007.26
  490.95   2754.26
  432.32      0.00
  604.67   2674.92
  402.64   2523.89
  357.60    889.66
  292.70   1274.67
  224.94    790.08
  436.16   1768.21
  424.06   1773.62
  273.21   1613.46
  323.02   1230.10
  332.99    733.90
  465.13   1108.06
  470.73   2262.37
  294.89    901.74
  314.39    558.40
  155.69    238.25
  216.86    584.77
  510.30   1848.10
  218.54    686.04
  279.16   1073.27
  230.66    879.83
  282.41    384.12
  319.01    930.20
  206.84    490.30
  290.23    663.20
  335.32    261.46
  294.37    191.93
  474.33   1173.23
  212.66    264.98
  290.35    323.99
  273.86    152.68
  395.84    597.91
  222.45    409.05
  273.89    378.92
  342.88    642.83
  150.58    100.61
  192.31    318.27
  213.07    223.53
  157.43    338.78
  170.39    162.95
  332.13    718.86
  222.36    168.56
  350.42    161.31
  295.88     20.37
  213.11    607.65
   91.29     61.91
  157.77     33.81
  166.70     63.31
  230.62    166.37
  188.36    170.40
  257.73    356.89
  200.44    206.55
  250.59     60.53
  172.73    224.02
  178.90     48.09
  176.09    223.76
  117.87    149.03
  200.05     59.52
  105.19     67.91
  160.81     28.35
  161.01     88.72
  164.05     89.18
   97.54     57.23
   74.29     59.41
  155.21     73.29
   70.65     47.19
  151.06     11.54
   80.94     26.16
  146.60     38.21
   72.39     24.93
  111.43     41.87
   43.97      7.99
   35.41     17.52
   93.29     56.01
   75.85     23.26
   87.42     38.16
  121.90     63.18
   95.30     12.97
   73.91      8.63
  109.55     24.51
   69.57     10.95
   98.19     11.63
   46.51      4.31
   62.71     10.82
   79.68    113.82
   48.57      4.34
   76.01     24.92
   43.96     96.86
   62.52     20.64
   65.82     38.93
   63.80     38.82
  105.73     13.57
   62.69     12.74
   57.14      5.10
   46.67     23.11
   24.67      2.92
   96.92     40.45
   74.15     21.09
   92.58      7.80
   58.82     12.16
   45.49      9.58
   55.62     26.14
   39.15     18.70
   90.31     25.06
   51.46     10.09
   44.13      8.14
   30.76      7.94
   24.01      5.77
   17.34      4.33
   52.67     21.66
   34.63      5.16
   42.55      7.41
   35.03     20.10
   56.51      9.61
   40.70     30.29
   57.80      6.62
   16.49      6.47
   37.22     17.38
   56.39     10.24
   26.20     23.15
   33.79      2.97
   35.13     19.53
   21.95     20.97
   33.77      4.43
   37.86      7.30
   30.29      3.66
   28.19     20.21
    8.24      2.22
    5.49      2.04
   26.92      4.34
   12.35      2.19
   17.94      4.33
   17.22      3.71
    8.24      3.53
   17.20      3.60
    4.23      1.48
   15.30      4.27
    8.24     17.77
   10.98      5.67
   16.27      6.12
    6.45      2.05
    8.99     17.98
    3.45      2.18
   10.97      2.97
   10.37      3.70
    5.48      1.48
   19.22      4.41
    3.39      1.48
    9.63      5.56
    9.63      4.33
    8.37      2.85
   10.42      3.53
   22.63      2.13
    6.25     33.73
    2.74      0.74
    6.31      1.48
    5.50      2.05
   11.63     17.30
   19.86      5.87
   16.56      2.04
    5.54      2.11
    3.48     16.59
   20.56      5.67
    5.48      1.48
    2.02      0.74
    5.60      2.11
    2.75      0.74
    8.23      2.98
    4.14      2.14
   18.51     17.19
    9.64      2.96
    2.05      1.46
    9.71     16.67
    8.23      3.63
    3.40      0.74
   11.11      2.87
    8.98      2.96
   11.73      2.12
   12.28      5.07
   13.72      4.34
    8.93     18.76
    4.05      1.48
   10.45      1.47
    0.65      0.74
   11.65     18.90
    0.65      0.74
    1.31      2.10
    0.73      0.00
    6.77      4.44
    5.22     17.28
    8.90      5.88
    0.65      1.37
   23.35     20.75
    2.79      1.46
   10.48      1.39
    0.74      1.49
    3.49      0.00
    0.74      1.39
    2.70      1.37
   19.24      2.12
    2.05      2.16
    1.39      1.37
    1.31      1.44
    4.05      2.03
    2.03     16.64
    5.44     16.47
    1.48      2.92
    3.49      0.65
    1.45      1.39
    2.79      1.44
    3.39      2.05
    4.79      1.48
    1.39     17.30
    0.00      0.65
    1.96      2.13
    5.53      3.60
    4.86      1.47
    1.39      0.72
    0.65      1.39
    5.62      2.14
    0.65      1.39
    0.00      0.00
    6.14      2.13
    1.39      1.49
    0.74      0.65
    6.22      1.39
    8.96      2.21
    5.45      2.94
    5.48      0.65
    8.24      2.97
    2.75      2.05
    0.74      0.65
   10.92      3.66
    2.79      2.87
    6.15      2.87
    0.65      0.72
    4.87      1.39
    5.50      2.12
    7.00      5.40
    3.48      6.05
    4.44      0.65
    6.45      1.30
    6.88      3.59
   10.94     19.52
    4.77      2.05
    7.54      4.41
    6.98      0.74
    3.49      1.48
    1.39      0.65
    0.65      2.05
    6.23      2.13
    4.14      2.85
    1.48      0.65
    0.00      0.65
    4.86      2.03
   11.64      5.64
    2.12      1.48
   13.08      2.20
    2.79      2.87
    7.45      5.69
    8.89      2.13
    4.12      2.85
    4.86      1.48
    1.39      1.48
    6.23      2.79
    4.05      2.13
    1.39      1.39
    9.62      2.13
    2.05      3.61
