      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.56     21.46
    9.49      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  381.39    106.83
  177.62     24.87
  494.09     63.79
  435.73     57.72
  177.15     26.62
  270.28    131.48
   72.33    367.49
  317.31    113.00
  466.94    226.16
  403.60    105.17
  320.24     51.28
  482.62    527.36
  349.38    235.86
  323.43    215.35
  554.99    179.93
  325.61     77.75
  278.59     12.89
  480.76    263.24
  493.40    482.94
  471.09    166.41
  684.22    240.02
  422.90   1334.20
  484.59    613.14
  422.52    173.31
  393.65    223.08
  595.21    149.60
  425.21    173.57
  238.07      0.00
  561.84      0.00
  477.21      0.00
  510.55     62.54
  484.68     11.57
  531.80    192.16
  471.57    714.90
  696.07    477.86
  505.72      6.08
  530.75   2217.48
  387.03    332.64
  335.27      0.00
  479.60    459.00
  404.60    468.76
  534.82    137.70
  362.03     32.20
  463.09    180.44
  476.93    708.42
  468.53    182.22
  663.64    190.65
  715.74    632.76
  468.90    906.87
  574.35      0.00
  510.91    331.93
  394.74    623.02
  739.66   1784.11
  678.59    568.75
 1171.52      0.00
  768.26    234.78
  938.58    294.76
  809.55    117.45
  470.49    301.94
 1077.54    941.27
  654.54   1273.66
  691.16    844.96
  596.85   1151.08
  755.28    117.14
  735.44    463.30
 1305.07    356.90
  950.02     73.26
  481.74    514.74
  895.41    890.00
  805.76     51.55
  620.16   1395.76
  662.92    625.45
  551.17    332.19
 1100.04    459.68
 1128.69      0.00
  938.86    444.75
  729.71    304.50
  934.80    409.88
  693.29     25.26
  779.59     50.68
  890.17      0.00
  646.23      0.00
  710.54      0.00
  832.87   1099.66
  677.79    168.08
  900.24      0.00
  874.03   5265.36
  794.95      0.00
  895.34    660.54
 1017.10   1376.62
 1000.32    370.14
 1261.83    986.39
 1065.95    118.76
 1195.62    883.85
 1178.10    771.57
  772.76    304.22
 1007.25   2720.63
 1402.72   1273.85
 1143.28      0.00
 1646.22   1946.83
 1173.85   1094.93
  897.40    404.24
 1764.96     51.93
  976.60    147.45
 1298.74     46.31
  726.04     46.39
  886.36      0.00
  960.60    723.71
  700.23   1437.01
  889.16     56.89
 1025.38     44.78
 1097.58    551.06
  682.19      0.00
 1037.97   1659.79
  970.86    757.92
  700.84    863.21
  787.01   1350.43
  691.78    955.39
  755.22    404.16
  903.17   2163.44
  735.37    855.05
 1036.26   1997.32
  927.10      0.00
  684.33   1087.47
  796.65    446.20
  714.67    989.18
  600.26     31.89
  545.16    548.47
  348.19   2303.94
  457.07   1199.48
  547.87   3846.09
  805.91    833.03
  375.76    833.26
  751.56   2136.55
  537.44   1187.62
  927.72   1286.71
  899.96    351.48
  659.93    889.56
  484.17   2199.96
  632.17    771.72
  791.54   1648.86
  458.25    377.80
 1357.89    855.91
  776.89    975.95
  708.50   1117.04
 1185.60   1047.20
  775.29    946.85
  886.38    581.81
 1024.46   1236.51
 1543.18   1347.74
 1304.50    964.50
 1707.09   1473.98
  907.36    607.96
  786.72    614.15
  937.59    465.95
  734.51    605.68
  599.26    316.89
  471.25    176.20
  380.20    427.16
  355.49    190.00
  368.80    755.64
  403.32     59.45
  346.05    101.50
  209.49     86.52
   54.47      6.47
   40.11      2.88
   58.03      7.20
   53.13      3.58
   13.64      2.88
   45.04     20.62
   38.96      3.58
    2.72     28.59
    5.46     27.13
   31.24      4.32
   24.62      2.14
   22.32      2.16
   96.01    776.21
  105.57     35.26
  113.80      6.59
  103.54     49.35
   75.01      5.81
    6.17      1.48
   20.52      3.62
   17.06     15.57
   20.65      2.20
   22.52      2.17
   29.14      1.46
    0.00      0.00
   13.63     15.91
   10.89     15.88
    8.18      2.96
   15.08     17.03
   24.07      1.45
   19.61     17.06
    2.75      0.00
    9.52      2.94
    5.46      1.46
    8.94      2.20
    5.47      1.46
   16.89      1.46
    2.73      0.00
    2.73      1.46
   25.40     30.25
    5.56      0.72
    0.00      0.00
    5.45     15.79
    3.46      0.74
    5.47      1.46
    0.00      0.00
    2.73      0.72
    2.75      0.00
    0.00      0.74
   10.95      2.17
    2.73     14.45
    2.73      1.44
    6.20      1.46
   19.19     15.59
    8.91     16.66
    0.73      0.00
   19.01   1030.72
  402.69     16.57
  104.24      9.41
  234.05     28.20
  116.32      5.05
   10.96      1.47
   10.93      2.88
    5.49      1.47
    0.00      0.00
   10.94      1.46
    2.73      1.46
    0.00      0.72
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73     14.14
    5.45      1.43
    6.21      0.73
    0.00      0.00
    2.75      0.74
   17.18     15.89
    6.19      0.72
    0.00      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73     15.06
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.48      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.75
   17.81     15.05
    0.72      0.00
    7.58     17.23
   27.53     92.32
  159.81     73.08
   49.48    108.20
   76.55    126.44
  116.77     38.41
   53.64     18.45
   96.88     51.05
    7.06      0.74
   23.39     17.29
    1.38     15.74
    0.72     15.73
    8.21      1.45
    2.75      0.74
   33.87     17.15
    0.00      0.00
    0.00      0.00
    8.85     31.51
   20.35      1.47
    3.44     29.85
   24.02      2.18
   17.74      3.65
    5.50      1.49
    1.46      0.00
    0.00      0.00
    2.72      0.72
    2.75      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    8.22      2.22
    5.45      0.72
    8.20     17.30
   18.32      2.18
    2.73      0.00
    5.48      1.44
    2.73      1.48
    2.73      0.74
    2.73      0.74
    5.47      1.48
