      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   31.24     27.30
    0.00      0.00
   50.80      2.19
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  444.07     84.31
  111.77     41.18
  277.49    105.87
  530.22    145.86
  117.48     51.40
  428.21    113.76
  344.60     28.47
  108.57    114.20
  269.83     26.48
  184.75    328.04
  132.64    128.22
  195.58    348.16
  176.95    140.53
  242.62    196.68
  323.57    169.88
  405.95    167.61
  435.39    254.18
  205.76    466.26
  374.00    168.20
  355.34     82.69
  266.31    859.63
  575.94    277.61
  496.06     77.49
  572.22   1066.22
  700.68    182.44
  448.01    670.69
  577.52   1121.92
  762.62    242.14
  672.66   1466.10
  767.31   1352.34
  649.29    468.40
  629.33   1252.04
  652.26    531.02
  610.01   1190.60
  579.64    689.05
  610.74   1561.75
  640.95    319.90
  568.31   1234.39
  344.11     12.30
  457.99    229.22
  641.77    978.30
  481.66   1333.78
  663.65    399.17
  564.60    642.53
  762.02   1127.98
  836.95    261.52
  428.91      0.00
  913.78    283.09
  798.60    112.68
  920.61      0.00
  631.22    643.62
  552.82    234.85
  529.66    133.87
  634.42    523.61
  763.58    721.83
  384.92    553.83
  620.07    981.34
  623.13    328.32
  666.86    926.42
  742.00    532.41
 1012.19    304.61
  829.47    625.92
  613.28     12.28
  551.93    789.00
  355.23    820.99
  651.92    704.94
  752.98    289.71
  473.66    505.63
  578.82   2985.37
  759.56   1276.27
  568.56    172.86
  680.14     49.06
  911.06   1029.39
  774.24      0.00
  424.29    654.53
  588.40    211.11
  501.52    125.01
  601.43   1953.99
  447.49    530.21
  648.54      0.00
  531.23   1103.98
  601.61   1096.21
  635.11   1067.32
  876.25    135.63
 1116.57   1504.52
  867.66    986.72
  560.05    172.40
  484.38    137.38
  653.79    164.68
  648.96    482.88
  479.26    277.17
  594.35    438.12
  780.86    611.96
  806.37   2084.08
  494.48   1342.15
  738.79   1221.01
  726.47   1030.77
  880.99   1890.58
  731.00   1079.46
  773.15      0.00
  754.84   1984.55
  612.10    610.22
  539.45   1156.73
  523.16    297.43
  461.07    684.92
  648.87    926.99
  795.69    527.07
  471.81    283.34
  688.20   1193.69
  597.20    359.69
  792.75    536.77
  899.09    300.52
  344.71    126.48
  556.78    242.25
  393.10    325.89
  464.22    333.64
  517.60    160.18
  384.66    198.73
  384.54   1227.54
  344.74    500.13
  650.63    868.91
  571.70    550.90
  448.42    172.65
  533.83    319.83
  230.41    335.27
  256.74    310.77
  344.97    127.91
  144.89    140.89
  320.44    267.00
  120.80    234.29
  199.03     53.17
  216.02    201.23
  147.92    138.67
  168.80    668.85
  273.40    152.00
  260.28     99.89
  369.78    276.67
  222.62    212.78
  225.98     97.38
  125.04      7.96
  115.95    102.05
  113.08     70.86
  187.90    141.33
  201.61     53.38
  152.57     29.43
  285.48    172.76
   57.82     21.18
  204.77     78.86
  453.80    337.16
  200.59    109.29
  369.00     86.34
  107.46     44.82
  280.51     47.50
  270.17     15.87
   42.69      6.28
  109.32     33.64
   60.13     20.96
   38.35      7.96
   95.59      6.52
   19.17      3.63
   26.00      4.32
   35.63     21.39
   59.55      7.22
   54.46      4.39
   42.86     29.39
   75.30      4.36
   30.77      5.80
   53.12      5.12
   40.47     30.96
   28.03     17.79
   42.29      4.41
    0.72      0.74
   68.41      3.83
   28.18      2.19
   17.11      3.68
   11.65      2.96
   30.29      2.91
    8.94     16.67
   13.67      3.65
   10.99      2.21
    8.96      1.46
    8.24      2.21
    6.84     15.18
   54.86     63.20
  218.46    129.89
  219.03    137.82
  127.32    124.53
   81.38     33.30
   36.01      2.94
   47.14      3.63
   56.13     19.45
   41.85     89.65
    8.23     19.42
   53.57     18.77
   26.44     32.71
   35.58     14.88
   33.33     33.30
    5.47      1.46
   33.74     17.00
    2.73      0.72
   29.96      2.17
   32.28     18.58
   46.60     47.06
   14.99     15.78
   33.71     15.88
   20.33      2.20
    7.63      2.11
   28.93     29.71
   21.10     17.16
    2.75      2.16
   36.06     15.89
    4.18      1.47
   31.65     31.29
   35.37      1.43
   21.94      2.23
   20.66     32.17
    8.98      2.96
    2.74      0.76
    0.72      0.00
   30.78     18.10
    5.49     15.52
   37.06     18.72
    5.50      0.00
   23.81      3.68
    3.47      0.74
    8.35      1.47
    2.75      0.75
   20.36     16.33
   14.79     15.79
    2.75     14.80
   15.51     17.21
    2.75     15.08
   22.51      1.47
   32.73     32.35
    6.20     34.91
   37.46     26.22
   51.60     64.08
   96.39     51.26
   58.14     20.75
   34.97     19.33
   32.37     76.84
   16.46     15.71
   19.11     30.70
   65.96     18.54
   32.45     15.07
   16.23     76.91
    2.75      0.00
   15.16     16.46
   30.97      0.00
    4.16      2.16
   17.73     30.03
   15.17      0.74
   15.58     17.50
    2.74      0.00
   18.46     17.29
    1.37     30.19
   31.58     31.78
   14.85      0.72
   19.69     15.90
    5.56     15.91
   29.89     15.79
   15.82     15.81
    3.47     15.19
    0.71      0.00
   30.06      1.43
    3.50     15.09
   17.72     17.03
   14.99      1.45
    5.50      0.74
    5.49      1.48
    6.22      2.23
    6.19      0.00
    8.34      2.19
   15.10      2.19
   17.73     15.17
   22.57      2.90
    1.37     29.99
    5.49      1.48
   16.39     15.77
    0.00      0.00
   22.66      2.19
   17.75      2.19
    4.14      0.74
    2.79      2.75
   16.48     16.27
   11.64     36.52
    6.15      2.04
   10.85      4.88
   13.60     13.56
   40.34     49.33
    9.56      5.85
    2.16      0.74
    1.39      0.00
   25.93     66.21
   17.85     34.38
   15.82     15.16
    3.59     14.99
   49.59      3.56
    6.15     32.44
   21.98      0.65
    8.24      3.66
   22.76     31.67
    3.49      3.59
   28.12      2.92
   17.85     32.46
    1.45     16.49
    2.75      0.74
    2.75      1.39
   17.85      2.89
    8.95     17.26
    4.84     15.60
    0.00      0.74
