      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   24.80     12.87
    7.48     14.43
    0.00      0.00
   50.58      2.99
    0.00      0.00
    0.00      1.10
    0.71      0.00
    0.00      0.00
  222.19      2.15
  256.24    128.56
  101.71      3.78
  290.25    161.50
  350.47    118.36
  196.76     57.66
  258.52    147.78
   47.12     31.56
  133.51     86.40
  248.61     67.25
  126.90     14.07
  147.05     43.24
   39.33     87.15
  264.71    113.01
   78.71     68.07
  240.53     31.81
  161.87     52.27
  126.55    220.75
  174.51     51.10
  181.05      0.00
  222.19    370.81
  279.89      0.00
  350.13    882.28
  235.50      0.00
  384.55    174.52
  184.90    126.01
  317.80    369.41
  339.81      0.00
  318.23      0.00
  412.13    333.73
  261.77    259.28
  372.66    109.50
  299.86    976.66
  441.95    545.02
  397.84    618.32
  451.39    333.22
  526.01    817.16
  554.60      0.00
  478.88   1459.72
  354.82    666.33
  470.60    349.34
  386.91   2080.16
  417.22    457.61
  381.68      0.00
  360.18      0.00
  456.30    230.61
  389.45    179.30
  398.45      0.00
  395.43    992.46
  490.72    232.26
  472.66      0.00
  281.02      0.00
  570.71      0.00
  461.50      0.00
  566.20      0.00
  526.68      0.00
  318.33      0.00
  575.24      0.00
  511.74      0.00
  654.64      0.00
  529.25      0.00
  752.98      0.00
  291.10      0.00
  402.23      0.00
  439.82   1730.55
  384.74      9.61
  674.15     24.56
  974.23    377.09
  690.38    233.95
  606.28   1350.56
  697.96   1401.00
  620.72   3180.24
 1041.39    601.73
 1125.49   2395.11
 1698.92   1761.71
 1196.66    644.61
 1129.16    161.15
  886.75    428.85
  816.61    521.12
  557.84    893.40
  393.26    239.75
  674.04    162.46
  671.33    229.16
  587.22   1479.37
  627.35      0.00
  875.60   4071.31
  897.63    964.07
 1042.45    639.92
 1126.26    407.74
  804.05   1512.35
  759.08    670.62
 1164.44    549.29
  942.79    720.67
 1006.89    127.64
  895.22     38.62
  683.14   1282.97
  638.45    293.19
  701.33      0.00
 1027.02   1159.37
  886.32   1556.95
  672.17      4.78
  699.73    701.91
  946.42   1812.81
  774.03    152.10
  546.56   1665.52
  603.96    728.97
  734.31    528.54
  806.26   2345.25
  740.66   1206.36
  707.24      0.00
  592.68   3215.51
  967.85    178.38
  928.61   1928.27
  651.61    209.38
  395.33    121.55
  498.73    952.91
  431.93   1410.42
  512.77     82.09
  475.94    319.72
  733.99    301.52
  711.33    156.15
  413.11    785.35
  461.57   1355.31
  726.62   1459.40
  507.82    264.53
  580.22    266.45
  497.77    262.56
  471.95    386.98
  454.52    234.97
  566.86    297.25
  410.13    272.83
  218.04    219.23
  234.16    441.45
  519.08    202.47
  356.54    533.93
  620.71    406.02
  464.22    323.52
  427.56    382.46
  307.44    599.42
  582.82    379.29
  641.02    373.74
  503.38    702.68
  476.24    281.02
  578.23    328.41
  334.59    250.20
  349.55    295.82
  642.66    155.06
  208.52    238.18
  289.51    109.44
  375.31    175.20
  129.52    128.88
  211.57    114.09
  120.66     49.41
  151.42    196.58
  425.00    791.82
  253.63    142.78
  299.69    188.16
  167.11     76.15
  158.51     51.74
   64.05      8.23
   68.29      7.23
   86.10      8.71
   28.51      5.81
   71.92      6.56
   60.16     19.52
   50.75      7.33
   47.45      4.38
   40.33      3.67
   69.02      8.10
   50.54      3.68
   37.05      2.23
   48.15      4.43
   38.31      3.67
  109.01      8.10
   41.27      5.17
   43.83      4.34
   73.41      6.68
   68.70     18.16
   28.39      5.17
   70.36      4.49
   73.28      6.64
   25.42      2.19
   23.04      3.71
   77.64      5.24
    5.46      1.44
   50.71      3.73
   48.39     18.13
   50.58     18.56
   39.46      5.89
   19.80      1.45
   83.09      4.48
   37.53      4.47
   37.07      2.97
   85.70      5.98
   37.08      2.19
   54.96      5.15
   39.01      3.67
   18.77      2.24
   48.35      2.97
   67.55      3.67
   47.34      6.70
   62.16      3.69
   45.67      2.21
   54.23      5.27
   64.13     32.14
  164.52    206.72
  134.37    236.90
  178.53    148.15
  160.70     84.28
   51.17     19.62
  127.26     23.67
   55.70     62.07
   68.32     33.50
   86.51     22.62
   51.17     18.44
   70.54     20.03
   49.07     17.76
   47.45     17.03
   61.87     47.19
    6.94      2.19
   16.39      3.64
    2.75      0.00
   10.93      1.46
   11.65      2.90
    5.49      0.73
   14.79     14.13
    8.20      1.45
    6.18      2.18
    0.72      0.74
   14.79     14.85
    2.75      0.74
    0.00      0.00
    0.00      0.00
   23.38     15.18
    5.47      1.47
    0.65     14.35
    3.48     15.92
    4.19      0.00
    5.48      2.20
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00     14.79
    0.00      0.00
   29.57     15.50
    2.75      0.72
    0.00      0.74
    0.00      0.00
    2.73      0.72
    2.75     14.79
   14.86      1.46
    0.00      0.00
    2.74      0.00
    2.75      1.48
   15.10     15.16
   66.38     95.42
    6.24     82.44
  126.42     72.31
   39.62     97.96
   97.70     20.25
   82.93     96.90
   22.88     34.38
   31.62     17.26
    3.68      0.00
   34.99     33.85
   34.89     58.96
   31.48     31.34
   36.81     17.98
    6.21     16.39
   36.35      2.90
    5.47      0.00
    8.97      2.19
   15.05      1.46
    4.76     29.30
    6.22      0.74
    0.00      0.74
   23.21     32.97
    0.71      0.00
   15.65     29.92
    9.66      1.47
    3.47      0.74
    2.72      0.74
    0.00      0.00
    1.36      0.00
    8.21      1.46
    6.15     16.33
    6.21     14.99
    6.15      2.23
   21.23     16.51
    4.11     17.31
   15.59      0.72
    0.00      0.00
    6.21      0.00
    0.00      1.48
    0.00      0.00
    2.73      0.74
    0.00      0.00
    8.22      1.48
    6.17      1.37
    5.48      2.94
    5.46      1.46
    2.73      0.00
    5.50      1.48
    2.73      1.48
    3.38      1.46
   21.95     34.34
   24.72      7.78
   35.03     20.30
   38.54      9.98
   22.63      7.47
    9.39     13.38
   55.74      6.44
