      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   31.88     27.29
    0.00      0.00
   25.76      0.00
   25.39      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  228.62     21.93
  288.30    102.80
   48.38     75.36
  460.14    174.20
  152.65     70.17
  526.43    130.85
  163.21     30.88
  507.18     98.35
  106.88     47.80
  299.76     52.34
   41.48    182.48
  121.30    236.65
   83.97     25.68
  341.11    102.53
  199.22    179.55
  201.02      0.00
  182.73    266.79
  299.96    781.88
  319.49    113.14
  172.57     63.20
  446.65     80.21
  259.93    901.08
  478.05     50.73
  435.92    226.71
  516.80   1289.09
  531.19    485.84
  456.41    560.86
  467.05    172.89
  470.28   1478.35
 1067.16    314.75
  649.59    221.33
  919.57      0.00
  718.66    292.35
  877.61    352.34
  712.01    423.81
  584.52   1042.15
  546.96    962.35
  660.62    329.46
  718.50    589.99
  771.76    577.21
  711.69   1104.05
  746.96    353.37
  697.82    119.38
  561.56     49.33
  704.39     59.71
  691.24    100.83
  667.10     63.58
  910.99    131.74
  762.43     78.06
  643.31      0.00
  750.54      6.14
  652.02    239.47
  749.72     78.28
  719.57     16.96
  589.70      8.01
  840.34    123.11
  544.52     95.37
  545.37    242.30
  616.33    872.61
  772.70   1063.45
  377.44    401.76
 1279.50    454.52
 1414.65      0.00
 1659.17    603.69
 1077.47    285.49
 1469.22    323.52
  963.36      9.59
 1635.85    317.94
 1193.03     25.78
  874.10    141.39
 1055.38     60.97
 1037.95    858.07
  890.58   1039.52
 1023.88   1345.75
 1429.26   1674.87
 1556.43    213.50
 1374.40      0.00
 1336.81    475.14
 1585.60    834.19
 1490.32    205.91
 1412.04     58.93
 1036.60   1463.08
 1290.56    146.64
 1023.93    725.05
 1627.39    244.00
 1157.98    506.99
 1259.10     60.76
 1421.95   1446.01
 1171.63   1477.84
  913.91   1190.65
 1224.17    782.08
 1113.57    873.89
 1703.08   1199.25
 1903.86    528.68
 1572.68    905.81
 1855.44    975.97
 1683.36    170.86
 1293.63   1598.22
 1739.52   1554.59
 1599.42   1205.00
 1542.96   1393.71
 1868.21    596.68
 1677.97      0.00
 1175.01   1606.05
 1165.55   2645.97
 1366.00    378.26
 1517.19   3660.91
 2040.79   1888.34
 2267.35    811.85
 2126.07   1633.15
 2030.24    579.95
 1255.49   3070.71
 1617.47   1000.12
 1512.35    173.89
 2060.22    350.30
 1486.34   1392.37
 1343.67   1264.86
 1458.06   1478.18
 1461.57   1543.16
 1528.53   2476.06
 1076.57   2707.40
 1702.97    827.14
 1763.01   1019.76
 1573.20   2221.27
 2046.71    539.52
 2045.82    685.75
 1282.96   1626.29
 1812.83    941.69
 1411.75    940.38
 1732.32   1409.72
 1326.73    965.07
  948.69   1595.46
 1118.13   1744.75
 1948.07   1148.58
 1169.39   3103.41
 1865.70   5113.19
 2235.84   2590.98
 2513.97   2738.37
 3268.14   2385.20
 2393.56   2159.78
 2380.31   4580.03
 1605.06   3148.43
 2026.14   1730.56
 1962.78   1072.36
 1431.17   1025.63
  939.98    939.86
  776.32   1925.38
 1303.56   1561.13
  884.54   2022.38
 1227.83   1109.18
 1179.13   1292.18
  734.91    867.04
  562.74    472.23
  791.94    664.02
 1069.54    835.37
  525.30    653.09
  986.47   1174.79
  846.98    596.97
  525.74    399.54
  993.15    700.90
  455.79    265.62
 1072.50    758.54
  455.22    286.10
  444.71    354.84
  458.55    287.68
   58.85     31.78
  136.45     75.77
   30.34    126.37
   32.20      5.74
   35.58      6.43
    6.11      2.18
   22.98     69.03
   35.30      4.06
   60.01    458.13
   99.05     45.74
   91.48     92.28
  155.90     36.03
   39.90     19.81
   19.91      4.36
    8.86     41.52
   38.13      3.65
   19.14      4.93
    3.38      2.75
    5.50      1.48
  111.14     29.21
    6.78     16.06
    0.00      0.00
   13.69      1.45
   23.17      2.90
   25.43      2.84
   28.16      3.56
    3.38      1.38
    8.35     11.07
    3.38      2.77
    8.22      1.46
    5.48      2.20
   25.76      2.17
    2.73     15.19
    2.74      0.74
    2.75     10.34
   20.34      2.18
   25.31      2.82
    5.43     14.88
   17.19      0.71
    2.72      0.72
    2.73      0.00
    3.46     15.60
    5.47      0.74
    0.73      1.99
    0.00      0.00
    2.75      0.74
   22.65     15.57
   16.86      1.45
   19.89      0.71
    5.48      2.18
    2.75      0.74
   22.65     16.63
    3.44      2.73
   34.15      2.15
   24.66     17.16
    8.97      1.47
    8.92      1.44
    8.20      2.19
   26.11     17.27
   55.58     94.77
   48.66     62.30
   68.02     94.51
  161.77   1149.06
  217.45     56.65
  147.71      5.03
  245.52     43.37
   49.93      2.83
    3.47      0.74
    4.90      0.72
    6.17      0.71
    6.21      0.73
    0.00      0.00
   17.09      0.73
   17.19     15.80
    2.73      0.72
    3.49      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.74     14.45
    2.73      1.46
    0.74      0.00
    2.75      0.00
    2.75      1.48
    8.23      1.48
    2.75      1.49
    5.46      1.45
    8.34      1.47
    2.73      0.72
    0.00      0.00
    5.49      1.48
   51.52     34.25
   21.01    139.72
   62.48     76.95
   51.71     81.63
   43.51     65.05
    4.38    108.20
   86.32     63.92
   19.22     92.48
   25.52     32.07
   53.02     20.01
   26.00     45.90
    6.91     17.19
   37.90     33.88
   35.39     17.34
   20.02      0.74
   14.34      0.74
    3.43      1.44
   32.67     46.69
    0.00     15.84
    2.73      0.72
   31.66      0.72
   34.92     17.24
    8.20     17.11
