      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   31.54     27.31
    0.81      0.00
   12.88      0.00
   37.79      2.31
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  314.81     27.50
  230.38    106.58
   50.46     28.40
  391.53    157.50
  218.04     66.99
  196.13    135.94
  294.56     87.71
  136.16    105.83
   37.97     14.58
  274.97    112.11
  210.93     40.21
   90.57     82.35
  319.97    138.64
  156.77    233.84
  262.80     56.07
  179.54    326.02
  158.33     76.45
  180.11    642.46
  335.72    279.03
  256.44    153.18
  252.51    759.73
  302.65    258.26
  266.48    609.79
  481.73    741.82
  487.01     41.01
  395.92    140.85
  361.33      1.32
  547.27     55.31
  407.35   1317.48
  550.90    354.73
  385.61      0.00
  460.03    235.74
  453.21    621.50
  336.06    325.70
  333.47      0.00
  401.65     57.72
  450.28     23.80
  510.68     24.75
  418.15      0.00
  375.45    137.36
  309.09     10.88
  380.14      0.00
  393.44     59.28
  217.29      9.49
  310.95     24.40
  324.60     26.17
  202.85    128.95
  361.50     39.08
  305.32     34.55
  193.66      0.00
  235.88      0.00
  329.38     19.58
  246.85     10.23
  355.45      0.00
  237.79      9.41
  326.75      0.00
  168.56      0.00
  305.03      0.00
  252.65     44.82
  220.41      0.00
  329.66     25.79
  479.80      0.00
  253.47      0.00
  336.33     25.73
  372.49      0.00
   95.87      0.00
  191.14   1436.27
  363.62   1365.12
  277.61    302.18
  239.50      0.00
  344.62    394.42
  352.32    609.66
  295.21    166.90
  335.58    825.07
  306.47    774.15
  424.14      0.00
  380.31   1537.32
  555.27   1022.54
  466.66      0.00
  620.40    341.13
  739.06    315.85
  696.04    677.68
  506.32    702.03
  685.65    250.60
  599.61    808.98
  467.48   2035.43
  766.83   1217.42
  691.74      0.00
 1124.29    670.91
  757.44    379.24
  444.68    192.26
  624.97    765.26
  715.13    611.02
 1218.64   1555.67
 1075.09   1098.05
 1098.26      0.00
 1393.21    915.43
 1266.67    860.09
 1234.02    107.49
 1055.98     72.78
 1337.14    123.14
 1161.54      0.00
  902.89     25.14
  632.07    257.63
 1000.51    229.31
  735.41     13.05
 1098.63    139.04
  909.23    174.88
  962.89     76.69
 1006.06    837.84
 1349.12   4097.94
 1401.39      0.00
 1696.29   2275.66
 1429.99    386.08
 1669.81    227.92
  988.28   1255.38
 1281.51    860.91
 1438.45   1188.51
 1433.25   1044.22
 1106.91   1217.78
 1635.51   1291.26
 1360.35    704.87
 2084.49    700.09
 2018.17   1610.36
 1940.41    490.60
 1336.92   1007.10
 2032.08   1241.91
 1327.12   1898.04
 1494.12    954.39
 1903.97   1683.83
 1334.21    668.42
 2035.34   2487.81
 2227.51    748.43
 1871.23   2813.62
 2434.20   3611.94
 2134.28   1512.56
 2067.15   1785.19
 2847.13   1478.33
 2448.24   1336.26
 2870.22    866.32
 2156.26   1819.44
 2600.52   1821.05
 2912.89   2876.33
 2427.60   6562.61
 2977.60   3968.69
 3228.10   1902.87
 3686.05   1927.00
 3227.35   2730.84
 3380.91   7494.57
 3060.27   3449.96
 3667.06   2138.99
 3395.17   3283.86
 3277.81   1845.88
 3576.76   5337.71
 4141.03   5344.20
 3972.95   6585.18
 5007.11   5267.54
 3256.50   3514.04
 2453.35   2818.61
 1352.83    460.77
  988.71   2081.16
  941.23   1585.39
  751.48   1239.05
  782.91    631.48
  509.67   1355.23
  291.12   1240.36
  340.85    579.73
  275.48    685.93
  261.06    657.35
  271.12    796.42
  256.47    142.45
  249.14    688.51
  109.93     52.79
  129.19    379.00
  180.71    698.30
  159.74    579.66
  225.96    649.82
  262.42    386.04
  130.43    604.73
  172.12    309.00
  205.22    877.03
  118.20    308.55
  284.62    325.29
  150.89    576.86
  119.26    102.27
  203.66     81.07
  165.02    864.71
  143.27    309.11
  192.41    897.17
  171.31    822.73
  129.90    292.93
  218.05    554.57
  120.62    333.92
  145.22    576.38
  228.16     39.80
  134.83    563.76
  160.12    290.74
  116.67    321.74
   78.61      5.17
  116.69     22.57
   81.68    552.07
   83.27      3.71
   61.69      5.21
   22.42     28.93
   23.07    273.39
  112.07    273.69
  136.55      8.14
   86.67     37.36
   42.22     33.22
   66.57    287.90
  126.64    578.98
   77.86     20.87
  122.32      4.46
  112.35    281.08
  127.04    276.93
   76.01    279.08
  159.07     22.69
   86.93      6.65
   76.11    547.38
   79.73    548.49
  114.27    274.98
  125.18     10.37
  138.36    549.46
   80.88    276.04
   61.19    558.60
  139.18      5.21
  115.73    277.25
   81.07     20.39
  112.66      5.20
   18.56      0.74
   51.70    275.86
   53.37      2.96
   49.44      2.22
   95.53      7.36
   76.08    545.82
   31.28      0.74
  104.20    278.71
   58.10      1.46
  150.67    279.22
   98.49      5.93
   44.61      5.92
   65.53    277.20
  109.98      6.71
   51.82      1.47
   91.38      5.20
   45.42      4.50
   59.09    274.19
   74.63      2.95
   79.64      6.75
   27.68      2.22
   15.55    272.03
   17.85      2.96
   37.42      1.47
   59.95    503.90
   39.39     44.22
   81.88      4.44
   58.22      2.22
   53.98    274.95
   33.32    274.09
   68.86      4.44
   41.55      2.95
   53.36    274.24
   25.92      1.48
   38.17      1.48
   34.46    271.08
   33.89      2.96
   53.10      3.70
   65.94    273.81
   58.80    546.49
  127.39    816.33
  141.11      4.44
  121.24    816.67
  122.71    277.95
  107.19      5.18
   50.32    276.54
   72.93    276.02
   81.15    546.53
   82.32      8.14
   65.34      3.71
   56.83    545.11
   42.79    274.72
   66.43      2.22
   46.56      2.22
   23.58      0.74
   23.12    273.46
   50.41    545.66
   44.32      1.48
   87.07    534.24
   85.89    293.71
   97.42    552.09
  109.37      5.93
   89.95      5.18
   33.34      1.48
   42.28    273.48
   16.34      0.74
   70.24      3.70
   17.07      6.99
   15.58    544.26
   57.79      1.48
   86.01    277.83
   89.88      4.43
   39.33      2.95
   15.38    273.67
