      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.41     21.45
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
 1521.89   1452.20
 1085.17   1125.02
  218.43   1543.35
  541.54   1247.87
  372.78    942.42
  706.71    577.30
  518.51    402.38
  866.75    424.72
  993.83    957.06
  806.70    722.81
 1024.89    197.72
  807.68    205.54
  566.26    388.19
  502.52    983.45
  487.94    356.95
  566.61    436.20
  637.98   1177.80
  575.99    436.89
  566.93    359.74
  476.90    228.73
  456.35     50.27
  406.54   1262.24
  342.56    267.82
  460.24   1080.46
  676.71    391.16
  509.93    457.33
  526.87    649.83
  374.71    574.49
  606.13    722.16
  535.83   1429.12
  598.72   1734.67
  483.97    571.96
  571.83   1329.52
  502.50   1205.26
  577.40   1341.95
  399.84    308.68
  353.43   1204.93
  582.10   1051.09
  559.79      0.00
  536.59   1343.38
  654.95    722.41
  491.28   2426.06
  487.56   1116.18
  339.64   1080.80
  491.92    491.83
  489.04    326.87
  471.30    285.50
  484.23    409.73
  307.57    136.10
  297.01     58.94
  309.79   3325.68
  380.33   1862.01
  283.56   1602.21
  378.87   1253.45
  405.88      0.00
  271.65   3252.79
  436.01    770.66
  389.29    815.20
  343.85    742.05
  316.27    928.17
  197.49    792.08
  304.91    333.00
  360.25    578.20
  349.54   2009.33
  241.75    494.73
  199.99    494.66
  388.39    983.67
  395.18   1065.21
  232.01    744.15
  455.36    902.61
  277.03    394.27
  230.47      0.00
  448.10    903.16
  258.33    597.28
  320.51    599.09
  237.71    604.01
  379.16    251.75
  325.21    295.20
  251.36    276.26
  357.39    745.46
  337.03    571.57
  161.83    414.80
  211.86    312.40
  172.79    142.28
  206.98    594.19
  266.22    249.04
  275.42    223.58
  273.05    594.92
  412.03    273.05
  256.38    377.18
   83.29    117.95
  155.07     31.32
  203.22    471.23
  136.89    156.25
  249.96    135.94
  220.72     43.80
  198.42    211.69
  167.77     56.35
  157.61     76.04
  210.76    167.41
  227.39     77.18
  106.36     70.00
  194.38    113.80
   68.47     35.22
  134.05    140.12
  219.98     88.03
  180.92    220.13
  134.04    167.47
  161.86     94.34
   86.37     10.74
  128.60     26.35
  103.81     21.88
  106.39     34.86
   95.37      6.40
   99.57     89.82
  124.90     15.54
   77.37     70.60
   56.50     20.82
   61.91      7.27
  113.28     65.79
   63.01    115.22
  113.76     10.82
  126.32     12.87
   43.67     10.02
   99.17     71.40
   93.01     26.01
   53.80      4.87
   63.04    114.77
   74.39     24.40
   87.51     38.18
   77.89     38.81
   58.58      6.37
   39.15     20.14
   71.71     44.50
   87.23      7.94
   94.72     10.65
   48.93     51.92
  163.41     73.59
   25.54      7.69
   79.18      6.54
   50.36      5.80
   39.32      7.15
   46.63     17.93
   91.90     22.67
  113.85     41.73
   62.75     28.60
   43.68      3.69
   68.25     26.84
   77.45     38.39
   57.11     23.18
   42.72      8.06
   62.21     23.25
   48.50      7.29
   11.71      2.91
   45.48      5.72
   82.44     22.40
   35.85     20.37
   39.11      5.16
   43.14     22.40
   17.91      4.34
   48.26     18.89
   57.19     25.47
   28.22     33.98
   30.83      6.60
   48.99     21.83
   27.46      8.05
   12.47      2.95
   27.57      6.64
   28.07      4.35
   24.70      7.32
   20.61      2.93
   15.01     19.38
    9.82     17.98
   10.37      4.35
   38.57      2.96
   15.86      3.59
   16.42      5.77
   10.99      2.96
   18.54     20.78
    5.48      0.74
   32.33      5.90
    8.25      1.39
   26.64     20.81
    9.62      3.58
    9.82      2.23
    9.63     18.78
   23.34      1.39
    5.00     19.45
   22.79      1.45
   28.85     18.89
    2.74      0.74
   23.90     19.61
   17.86      6.48
    1.39      1.37
   15.15      2.78
    6.87     19.46
   22.68     18.68
    9.71      2.22
   10.45      2.88
    0.74      1.40
    7.54     15.75
    4.15      2.93
    4.86      3.51
   30.15     19.54
    0.00      0.65
   17.97      2.75
    6.95      2.20
    1.48      0.65
   21.91     47.69
    2.74      1.46
    6.25      2.18
    1.37      1.39
   24.00     18.76
    5.50      2.19
   16.66      1.37
    8.89      2.22
    4.15      2.22
    6.15      1.48
    8.23      2.22
    2.75      2.79
    6.89      2.12
   11.04      2.94
   11.65      4.42
   11.65     18.05
    6.89      1.40
   19.98      5.74
    1.39      2.79
    6.45      0.74
    8.89      2.78
   26.92      2.94
    0.00      1.39
    0.00      0.00
    2.79     16.46
    1.39      1.37
   19.91      4.23
    7.54      2.86
    4.23     16.39
    7.51      1.46
    2.79      3.49
    1.39      1.46
    9.72      2.20
    0.00      0.65
    3.40      2.11
   15.19      1.39
    4.83     17.12
    4.05      2.11
    2.79      1.44
    1.39      0.72
    2.61      2.90
   17.85      2.17
    3.40      1.39
    0.65      1.46
    1.39      1.39
    3.40     16.56
    2.05      1.44
    1.48      1.96
   19.88      2.19
    4.79      2.20
    0.74      1.38
    0.00      0.00
    5.45      2.84
    3.40      2.86
    0.74      0.65
    0.65      0.00
    1.46      1.39
    4.05      2.89
    2.13      0.72
    2.74      0.00
    2.75      1.48
    1.31      0.74
    4.71      2.89
    3.40      3.53
    9.72      2.19
    3.40     16.47
    8.36      3.54
   11.62      2.19
    2.87      2.13
    8.92      5.04
    6.80      2.96
    3.49      0.74
    2.75      1.48
    3.39      0.00
    0.00      2.13
    8.24      2.14
    5.44      4.91
    2.73      0.72
    2.96      1.46
    6.80      3.42
    6.80      4.32
    6.97      1.47
    6.17      3.49
    8.98      2.86
    2.75      0.00
    4.14      1.48
    1.39      2.11
    3.48      1.96
    4.71      3.59
    4.23      1.48
    0.72      2.61
    2.11      0.72
    9.64      2.79
    7.63      4.31
   12.47      0.74
    1.39      2.22
    4.05      4.25
    6.80      2.94
    6.80      4.24
    4.87      2.12
    4.86      2.13
    3.49      0.00
    7.54      4.90
    0.74      1.37
    1.37      0.72
    9.72      2.88
