      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.60     27.31
    9.49      0.00
   25.76      0.00
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  150.82     21.10
  409.52    130.05
  127.66    109.29
  440.17     99.94
  577.97    128.71
   38.36    123.16
  402.35    245.08
  158.18    180.26
  253.39    195.30
  271.49     95.50
  314.68    588.54
  413.49    178.63
  391.33     51.65
  421.17    767.25
  458.40      0.00
  335.48    119.46
  415.88    261.42
  302.92     72.19
  420.17    891.96
  513.23     53.51
  493.37    115.83
  314.42    213.90
  422.65     79.96
  816.47      0.00
  446.15    456.81
  557.77    143.67
  334.59    116.62
  395.88   1382.01
  599.38    753.45
  652.38    117.93
  451.87    180.65
  681.31    168.81
  358.59    218.70
  494.34    161.57
  390.33    352.07
  624.13    217.49
  358.09    273.56
  499.70     28.25
  319.55     96.75
  441.03     51.26
  457.63    612.70
  613.95    556.61
  537.73    293.10
  445.26    149.70
  575.02    234.69
  293.39      0.00
  381.72    271.98
  637.98    178.97
  312.31    189.22
  410.43     19.10
  708.98      0.00
  465.14     25.25
  884.48      0.00
  556.98     48.37
  768.60    482.46
  670.97    912.20
  801.01    517.04
  747.53    584.16
  841.31    458.38
  657.79    199.85
  718.31    379.96
  732.22    357.16
  704.49    185.84
  525.55    219.87
  292.97      0.00
  781.75   1956.57
  793.53    483.31
  699.91   1333.19
  899.22   1127.97
 1027.96      0.00
  895.09    108.85
 1090.95    467.02
 1100.29    393.93
 1202.66    825.30
 1097.67     25.75
  863.90     25.41
  726.08    102.51
  678.40     93.42
  949.26   2017.47
  829.75    362.18
 1196.41   2623.56
 1177.76    462.99
 1051.43    234.39
  920.54    133.86
 1368.63    121.30
 1768.38    708.54
  935.28    237.61
 1164.26    134.41
 1722.22     25.77
 1524.27   2118.84
 1067.49     20.09
 1225.05   4733.70
 1449.54   1049.78
 1864.33   1930.94
 1484.55   2030.83
 1340.23    869.03
 1313.49    129.54
 1162.14    167.49
 1304.14    342.80
 1576.04    333.76
 1373.07    450.59
 1622.17     77.17
 1309.74    176.14
 1097.20     25.77
 1598.36    175.96
 1384.95     19.19
 1213.68   3311.75
 1333.55      0.00
 1532.85   2308.46
 1447.34    484.38
 1850.90   1626.66
 1769.79   1935.94
 1549.53    421.26
 1933.93   1937.01
 1731.61      0.00
 1292.68    461.43
 1931.46    324.09
 1925.48   1399.27
 1978.17   1031.05
 2116.27   2083.95
 2050.86   2733.96
 1821.05    360.87
 2406.68   1203.32
 1483.31    499.53
 1853.10   2395.72
 2233.02   2099.12
 1907.20   1244.87
 1983.99    563.37
 1764.13   1740.61
 2047.09    900.88
 1811.44    973.73
 1918.11   1540.67
 1793.59   1101.33
 1630.54   2344.63
 2192.53   2511.95
 2281.70   1359.86
 2490.60   2745.23
 2042.08   3371.47
 2649.79   1375.91
 2425.15   1383.33
 2900.86   3975.48
 1963.45   4899.39
 2685.16   1151.60
 2980.94   3013.85
 3029.19   2049.29
 2966.24   4206.98
 2700.26   2631.80
 2753.06   3413.50
 3564.10   5982.82
 3763.44   5069.06
 4590.87   6195.91
 4507.10   4999.10
 3199.47   2718.73
 3021.55   5473.94
 2590.78   7062.09
 2045.88   3390.51
 2102.51   3535.70
 1748.53   3615.38
 1097.21    934.49
 1387.77   2132.52
  758.96   1392.81
 1302.28   1546.72
  837.92    625.74
  818.65    648.72
  468.20    166.24
  168.73    117.58
  133.99    393.41
   66.92     78.09
  139.75    741.87
   82.54     67.28
   82.77    173.78
  134.50    154.45
   34.33     82.93
   69.00    659.34
  124.83   1030.20
  222.04    650.97
  133.70     57.12
  103.11    350.80
   72.12     17.68
   53.41   1215.90
   64.27    101.74
   63.95     77.60
   94.67    496.86
   53.53    554.55
   39.02    222.27
   39.09    431.35
   64.73      0.72
   97.50     19.58
   54.76     73.17
   30.98     17.72
   12.21      2.18
   22.50     45.34
   23.47      2.79
    5.46      7.41
   17.80      2.77
   12.22      4.89
    5.46      0.72
    8.83      4.16
    2.72      1.46
    2.73      2.04
    2.73      0.00
    7.60    732.57
  114.30      9.25
   53.10      2.22
   32.75     44.80
   22.02     16.50
    3.44      2.01
    7.67      2.73
    0.00      0.00
    2.73      0.72
    2.73      0.74
   54.72    357.57
   93.79      3.63
   59.70     34.05
   86.78    289.30
   24.67     15.06
   60.43    319.23
   57.40      2.21
   75.79      2.90
   48.88    317.14
   72.22      5.84
   72.72      5.14
   57.82    558.09
   41.97      0.73
   54.95    276.28
   44.81      2.20
   46.18     16.67
   20.44     15.20
   20.64      2.92
    5.46      1.48
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
   17.07      1.45
   10.94      1.46
    0.00      0.00
    0.00      0.00
    3.16      1.15
   16.44      0.71
    5.47      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.74      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.47      0.74
   13.72      1.44
    0.00      0.00
    5.49      1.48
    8.24      1.49
    3.48      1.48
   19.82      1.47
    8.24      1.47
   93.46     12.86
   92.07     19.44
  129.53     32.94
  265.90     38.82
   96.52      6.54
  195.76      6.56
   34.59    275.89
   73.46      3.63
   63.30      2.94
   30.24    271.61
   38.94      2.20
   18.26      0.74
   13.61      3.66
    5.50      0.73
    5.48      0.74
    8.22      1.48
    2.75      1.48
    2.75      1.48
    0.00      0.00
    0.00      0.00
    5.47      0.74
    0.00      0.74
    2.73      0.00
    0.00      0.74
    2.75      0.00
    5.48      2.23
   19.92      2.20
