      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.65     27.31
    9.48      0.00
   25.75      0.00
   25.54      3.04
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  336.95     44.58
  216.02     84.09
  215.38     53.07
  528.73     59.72
  380.05    187.58
  417.71     59.65
   89.91    282.29
  168.42    267.31
  132.41    343.02
  239.44    102.51
  171.43    609.29
  220.69    128.82
  223.81    604.28
  456.79     90.74
  173.17    106.77
  371.34    489.58
  375.81    259.93
  360.74    103.36
  337.94    271.13
  350.04   1693.32
  357.35    536.74
  542.56    496.83
  482.31    244.27
  627.39   1280.60
 1049.94    671.05
 1001.91    182.35
  837.36      0.00
 1017.79    280.61
  535.76    551.31
  767.94    464.53
  917.56   1001.13
  706.00    473.06
  929.15   1594.85
  990.10    344.36
  787.74    170.05
  813.56    108.66
  824.45    916.85
  930.50     80.62
 1000.54   1382.75
  522.52    935.56
 1220.64      0.00
 1122.63   1261.70
  656.89    186.79
 1037.59    276.50
 1297.90    260.59
 1219.75    832.69
 1080.45    271.33
  881.18    999.40
  980.51   2078.35
  958.12   1292.86
 1145.66    675.06
 1109.79   2013.17
 1249.93     77.31
 1472.70    450.97
 1236.64    413.54
 1396.01    495.11
 1325.42    115.01
 1489.94    590.10
  956.61   1190.15
 1152.73      0.00
  856.64   1723.13
 1432.13   2358.15
  964.05   1137.18
 1441.90   1069.15
 1109.67    657.34
 1282.59   1285.16
 1705.92    827.18
 1533.85    178.24
 1092.81   1297.17
 1399.43    152.69
  852.39    557.31
  891.43     26.01
 1227.58    538.98
 1395.06    878.37
 1313.51    626.46
 1027.76     75.48
  921.13    831.31
 1248.46   2016.02
  795.42   1417.92
 1258.41    855.75
 1388.43      0.77
 1606.42   1545.79
 1371.23    345.41
 1697.94   1944.44
 1118.61   2052.03
 1665.42    201.84
 1985.52    269.48
 1456.71    319.23
 1024.63    546.71
 1081.03    919.42
 1061.13    474.87
 1211.63    625.06
 1524.20   1814.44
 1297.90   2273.71
 1385.23    548.36
 1342.52   2133.25
 1390.97   1322.72
 1182.19   1540.29
 1729.20   1234.95
 1328.54   3139.39
 1540.33   1094.47
 1374.66    709.12
 1651.24   2165.70
 1610.87    836.18
 1627.43    772.61
 1221.01    784.96
 1079.14    945.57
 1700.42    122.35
 1260.15    191.59
 1373.89    153.21
 1456.52    421.74
 1184.31    159.30
 1362.76    449.87
 1161.14   1567.44
 1116.54    872.55
 1473.52   1414.08
 1179.91   1095.20
 1356.20   2511.55
 1161.20    502.04
 1323.96    524.64
 1817.99   1060.67
 1564.26   1076.92
 1083.70     24.01
 1595.67   2550.07
 1131.86   1541.68
 1711.01   2179.88
 1299.30   2054.50
 1735.78   2512.72
 1325.77   2287.53
 1571.55   1353.07
 1135.57    500.04
 1350.00    713.24
 1579.12    256.37
 1479.54    858.51
 1182.48   1694.12
  923.56    688.65
 1093.97    977.95
  847.96    950.41
  812.55    975.30
 1166.64   1625.94
  871.45   2730.32
  663.54   4421.01
 1510.37    940.91
 1508.98   1532.84
 1586.48   1526.39
  755.38    301.63
  697.05   1137.08
  367.19    538.83
  520.09    651.15
  449.43    557.95
  614.44    264.77
  342.98    193.67
  468.10    394.65
  460.16    895.53
  364.03    440.64
  551.69    496.40
  564.30    433.33
  803.55    372.03
  353.01    159.59
  391.30    484.98
  195.83    143.80
  140.01    122.34
  103.54     24.67
   76.75    646.83
   46.04     27.19
   95.76     58.18
  107.27     66.02
   65.89     34.38
   40.35      6.88
   13.34     18.12
   41.81     59.03
   27.82      4.36
   17.80      2.11
   22.78      7.37
   14.27      2.17
   16.39      4.27
   10.93      2.82
   14.31      4.14
   33.95      5.51
   13.66      3.62
   10.96      2.17
    6.17     27.13
   11.55     29.94
    5.46      2.75
   48.07      2.18
   33.64      2.05
   32.68   1087.09
   72.79     17.95
   95.82     47.76
  129.72     45.37
   39.47     60.76
    8.36      1.45
   38.68      1.46
   24.49      3.68
   11.10      2.93
    8.90      1.48
   17.54      1.46
   19.20      2.97
   17.73      1.48
    4.05      0.74
   79.77    416.90
   35.08      0.00
  174.49     39.17
   94.06     47.61
   45.62      4.31
   37.09      1.44
    5.46     15.92
    6.19     14.47
    0.00      0.72
    3.46    486.45
   55.34     16.52
   78.26     32.32
   68.80     77.66
  120.60    120.07
   28.26      2.16
    7.62      3.47
   10.39      2.18
   11.82      2.96
    0.00      0.00
    5.45      0.72
   13.70      3.65
    5.49      0.73
   19.18      2.93
    8.21      0.72
   19.81      2.19
    5.48      2.18
    8.23      1.47
    2.75      0.74
    5.48      0.74
    2.73     14.44
    0.00      0.72
    0.00      0.00
    2.75      0.74
    6.22      0.73
   14.34      0.72
    2.73      0.72
    5.48      0.73
    2.75      0.00
    2.75      1.48
   16.86     15.78
    2.75      0.74
    0.00      0.00
    0.00      0.00
    4.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
   16.45     14.85
    2.75      0.00
    0.72      0.75
    0.41      0.41
    2.84     14.14
    2.75      0.74
    0.00      0.74
    0.73      0.00
    0.00      0.00
    3.40      0.74
  124.91     27.49
    0.00     42.05
   59.65     54.86
  111.71    188.97
   62.10    108.14
  125.00     81.85
   97.74     50.22
   20.66     79.78
   92.94      2.90
   52.66     17.92
   66.03     50.81
   23.24      2.19
    5.47      0.00
   38.45      2.91
    0.71     16.46
    0.00    385.03
   46.24      2.91
   60.45      4.39
   69.74     17.98
   92.83      2.88
   22.39      2.88
    8.93      1.47
    2.75      0.74
    3.40      0.74
    0.00      0.00
    0.00      0.00
    8.22      2.20
    8.22      1.45
    0.00      0.00
    8.24      1.48
    5.48     29.94
    2.75      1.48
    0.00      0.00
    0.74      0.00
    8.94      0.74
    0.00      1.46
    0.00      0.00
    0.00      0.00
    2.75      0.74
