      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    2.05     26.17
    0.00      0.00
   21.32     47.24
   12.47      1.39
    0.00      0.00
   10.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
  777.62    481.26
 1009.66    641.80
  558.39    247.14
  625.48    639.01
  610.23    962.24
  353.91   1127.64
  681.28    307.43
  689.45    354.70
  502.16   1202.14
  404.67    189.09
  781.32    534.13
  668.04     98.04
  573.59   1550.16
  769.59    417.57
  634.70    356.68
  752.39    840.85
  586.50   1168.68
  523.75    344.62
  694.22    284.63
  647.67    951.70
  542.78    223.80
  415.61   1308.14
  452.45    369.69
  476.50   1412.57
  568.34    110.19
  546.25    379.36
  544.20    298.26
  551.59   1349.75
  532.15    315.01
  614.45    485.99
  693.40    437.33
  650.32    920.15
  648.62    352.53
  617.88    500.78
  753.13     53.25
  546.63    485.30
  404.77    643.25
  330.08   1517.97
  481.61   1034.31
  301.28    598.57
  497.68    891.76
  672.96    305.39
  365.51   1099.83
  352.68   2024.94
  626.42    403.04
  727.14    159.11
  324.01    391.31
  634.55    555.65
  363.49      6.17
  457.01    826.60
  584.54    811.19
  631.15   1550.93
  361.99    883.82
  623.86    229.60
  429.88    286.63
  501.82   1914.10
  735.56   2874.97
  730.77   1673.10
  418.47    820.16
  374.72   2282.27
  594.73    164.78
  273.94    493.46
  428.49   1544.51
  338.45    685.51
  567.19    914.67
  278.40    744.33
  398.89    394.61
  273.21    802.49
  417.30    609.49
  356.17      0.00
  464.05   1065.32
  440.77      0.00
  425.27    628.44
  288.87    145.76
  417.66    310.09
  342.26      0.00
  518.52   2904.14
  394.57    576.87
  414.40    746.32
  394.34    414.88
  291.51   1106.43
  445.20    394.68
  312.77    378.78
  323.17    362.96
  296.43    531.76
  306.60     35.72
  270.47    576.75
  332.05    126.18
  440.14    279.27
  238.21    212.47
  217.86    172.07
  254.87     52.03
  160.22    877.08
  271.32    396.25
  261.51     56.72
  227.44    156.92
  312.99    156.35
  208.83    295.38
  263.85     95.54
  207.65     57.42
  171.78    123.50
  110.05     42.15
  196.79     82.36
  163.69    113.23
   99.44    164.43
  321.20    205.54
  243.42     57.73
  202.35    238.02
  160.74     32.22
  105.59    111.17
  113.85     70.91
   97.06     19.11
  120.74     68.45
  235.29     21.79
   92.26     38.85
   99.63     56.17
  103.62     34.39
   79.50    129.17
  151.31    104.50
   85.29     26.42
   89.16      9.31
  140.95     40.93
   92.35      8.72
   72.97     39.85
   94.78     69.73
   93.39     26.75
   80.95      7.71
   43.36      8.66
   60.54     19.29
  109.79     39.36
   50.52    143.13
   49.34     39.09
   88.07     50.18
   94.94     22.26
  101.97     22.08
   78.66      7.99
  144.32     73.74
   61.23     24.56
   54.12      5.82
   47.31     22.83
   26.72      3.66
  102.69      9.45
   69.40     40.96
   55.60     39.07
  114.90     65.94
   52.64     25.95
   66.67     22.40
   61.96      8.75
   65.73     65.71
   81.94     12.29
   55.59     19.97
   43.23     36.75
   28.96     19.97
   47.47     34.55
   40.79     47.80
   69.57     20.54
   27.28     18.69
   56.44     20.01
   47.16     37.51
   47.68      4.42
   66.13     23.25
   15.22      5.14
   38.85     21.53
   56.03     22.93
   37.76     20.33
   49.47      5.02
   39.56     19.99
   19.18     17.70
   19.89      5.80
   39.17      6.61
   44.41      4.31
    8.98     31.66
   11.70      2.94
    3.49      2.13
   24.71     17.30
   31.44     33.49
   33.80     19.49
   17.94     17.11
   24.07     20.20
   15.20      2.95
   21.37     16.58
   30.91      5.06
   21.29      2.87
   24.10     48.75
    8.98      1.48
   19.31     18.04
   23.21     19.41
   21.28     15.17
   13.21     16.58
    3.47      1.48
   11.71      2.95
   15.87      4.07
    4.22     23.74
   29.84     18.69
   21.29      2.85
   56.31      5.04
    7.63     18.76
   11.65     33.77
   16.07      1.46
   19.90      2.94
   19.17     17.05
   16.41     16.29
   31.64     33.02
    8.23      3.51
   31.46     18.64
    5.70      0.74
   35.03     17.35
    5.48      2.12
    4.85      2.20
   33.71     31.39
    1.31      2.11
   50.76     33.60
    9.62      2.19
    1.36     30.21
   18.57      2.19
   24.92      1.48
   18.40     18.78
    5.48      0.72
    9.08      2.96
    3.40      0.74
    8.90      2.94
   14.39     17.28
   30.20      2.19
   22.71      5.17
   24.01     32.48
    5.50      2.13
   33.78      1.46
   10.19     18.00
    8.38      1.37
   17.72     17.26
    3.40      2.84
    1.48      0.00
   15.65     31.54
    4.12      1.46
   36.39      2.17
   19.12      4.99
    6.87     15.72
    3.53      2.82
   32.93      2.89
    8.22      1.49
    1.31      2.10
    4.79      2.85
    2.13      1.46
    5.22      6.57
    7.52      3.58
    0.00     15.10
    0.65      2.03
   17.22     15.50
    4.95      2.77
    1.39     16.49
    3.47      1.39
   31.52      3.48
    5.61      1.47
    1.39      1.37
    1.31      0.65
    4.79     18.74
   19.24      2.82
    1.44      0.00
    1.31      2.10
   18.58     15.17
    3.49      1.39
    2.79     16.64
    1.31      1.37
   15.84      2.74
    3.49      0.74
   16.49      2.03
    4.11      2.85
    5.62     16.65
    0.00      0.00
    3.48      0.65
    2.75      1.48
    8.97      2.13
    3.40      2.22
    7.53     17.09
    8.23      2.12
    4.22     14.14
    1.31      2.11
   23.99      4.33
    5.54     16.44
    4.14      3.59
    1.46      0.00
    4.11      2.77
   20.61      2.22
    5.53     16.56
    4.87     15.82
    0.74      1.37
    3.40      0.72
    7.61     17.87
   10.29      5.63
    4.23     15.10
    9.72      2.87
   20.80      4.16
    4.88      2.83
    0.00      5.88
    6.64      0.65
    6.88      1.39
    4.88     18.05
    0.65      0.65
   16.41      3.55
    9.65      2.84
    8.96      3.59
    2.04      2.77
   28.16     19.48
   17.90      2.93
    6.15     17.19
    9.54     17.86
    4.88      3.56
    4.21      1.39
    2.75      2.03
    6.96      2.20
    4.12     15.91
    0.65      0.72
    5.49      1.48
    4.79     17.18
    6.80      2.11
