      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  241.94     47.87
   45.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1089.36    951.48
 1331.25   1596.34
  737.74   1064.01
  755.78   1740.61
 1008.75   1166.23
 1234.73    407.13
 1019.47    983.67
  769.88    475.61
  648.27    360.73
  506.11    548.63
  599.80    405.68
  510.20    213.70
  378.24    561.62
  354.11     40.18
  391.76     83.85
  397.46    997.33
  918.55   1156.62
  435.48    640.06
  539.56     55.03
  588.27    269.18
  478.61    646.46
  510.79    162.95
  533.49    338.83
  597.18    907.97
  483.66   1596.59
  495.48   2255.86
  560.32    389.47
  443.48   1307.35
  521.49    248.51
  426.02    544.18
  633.04    173.58
  456.52    589.51
  802.49    980.90
  417.41   2445.12
  544.97   1604.88
  463.09   2850.75
  498.85   1049.47
  382.92   1034.44
  391.41    123.40
  544.63    138.14
  344.02    434.81
  361.56    166.43
  353.98     78.03
  398.05     51.04
  366.01      5.47
  376.56      4.68
  344.97      9.49
  438.67    457.08
  469.10   3249.85
  464.32   2851.34
  311.55   2756.40
  335.61   1989.46
  399.11   2623.19
  294.74   1382.22
  467.37   1892.60
  383.23   1102.58
  435.24   1879.50
  386.59   1512.19
  577.57   1114.45
  371.80   1970.62
  357.32    404.96
  213.48   1870.86
  274.48    668.16
  416.16   1081.80
  403.95    153.68
  303.67   2175.60
  249.26    705.30
  219.50   1014.26
  282.60    547.42
  347.91   1677.87
  220.46    493.87
  426.91    630.40
  367.74    336.03
  345.79    554.15
  327.77    384.99
  371.76    404.08
  453.00    506.69
  201.93    337.41
  512.50   1481.23
  222.64    168.23
  350.79   1064.82
  376.65   1180.23
  184.36    614.57
  270.94    350.77
  228.67    774.02
  272.18    603.29
  241.33    352.46
  378.32    216.94
  267.11    519.68
  425.85    413.14
  300.38    152.66
  281.42    312.39
  138.48     37.56
  217.03    182.65
  189.05    105.33
  149.42    164.48
  271.35    173.37
  182.53    216.62
  155.39    205.74
  363.02    399.00
  310.22     95.52
  237.63    533.71
  128.78    195.06
  110.29      7.24
  176.75     72.53
   94.64     10.87
  181.85    400.27
  151.91     94.32
  110.75     68.84
  132.72     44.77
  110.10     29.95
  129.91    141.63
  127.59    105.22
  120.41     67.06
  101.34    154.55
  267.14     24.62
   85.82     11.65
   77.94     56.10
   47.74     50.98
   51.47     37.81
  108.46     86.06
   78.92     54.86
  103.87     27.05
   95.77    119.15
  104.73     37.09
   78.18     25.69
   68.68      7.70
   81.61     10.56
   68.46     15.03
   24.35     20.48
   96.91     12.94
   86.33      7.61
   42.08      9.23
   80.42     69.93
   65.33     38.02
   71.17     22.38
  129.06     40.11
   62.25      8.64
  121.90     25.31
   37.22     26.17
   51.57      5.88
   47.67      8.09
   44.84     74.19
   49.22     21.49
   79.08     24.51
   78.18      9.34
   37.87     10.32
   88.35      9.43
   50.74     25.44
   42.56     21.71
   55.15     25.22
   30.29      5.87
   29.42      7.02
   31.03      5.83
   28.92      6.65
   53.45      7.82
   74.21      5.87
   65.54      8.85
   26.09     20.36
   58.27      7.24
   15.10      4.41
   65.43     21.91
   51.56      5.83
   11.04     18.65
   50.96     69.74
   33.17      9.53
   32.02     51.49
    8.93      2.95
   36.04     35.87
   30.91      4.45
   24.72     35.83
   18.81      3.60
   12.46     18.16
   23.33      2.96
   22.31      2.86
   28.88      4.28
    4.13      2.78
   16.69      5.63
   24.09      4.98
   13.77      6.57
    8.98     17.18
   15.20      2.96
    8.97      2.87
   12.37      5.77
   14.46      2.86
    2.79      2.20
   11.11      2.94
    6.15      2.77
   21.28      2.92
    7.53      1.46
   29.38     21.69
   17.83      1.44
   11.70      2.25
   28.07      5.14
    6.80      1.39
    8.98     20.12
   10.36      2.87
    8.98      3.58
    3.47      1.48
   11.12     17.91
    3.48      2.13
    4.88      0.74
   16.57     15.92
    8.25     17.26
   14.33      4.40
   16.56      2.70
   17.29      3.49
    6.96      3.44
   20.65      2.22
    6.23      2.13
    2.79      1.46
    4.05      3.58
    3.49      0.00
    4.14      1.49
   23.22     17.37
    1.31      1.46
    7.63      2.87
   20.59      2.96
    6.89      2.88
    8.22      0.74
    6.24      2.87
    2.05      1.47
   14.38      4.40
    8.24      2.21
   26.06     17.41
   10.99      2.21
   15.77      4.31
    2.61      3.71
    7.55      3.53
    8.37      4.28
   26.08     18.11
    0.65      1.46
    2.78      1.39
    2.13      2.12
   17.14      1.39
    2.79      3.51
   10.28      3.58
    0.74      2.05
    7.53      2.10
   16.58     17.31
    3.48      1.31
    6.98      2.20
    1.39     30.29
    3.47      0.74
    0.65      1.31
   21.50      2.12
    4.00     18.66
    0.65      1.44
    2.22      0.72
    1.96      2.11
    2.75      1.46
    0.65      1.37
    4.79     16.63
    0.74      0.00
    3.40      2.79
    0.72      0.00
    2.13      2.03
    4.78      2.13
    3.40      2.85
    0.74      0.65
    2.70      2.80
    4.79      2.86
    5.60      1.48
    2.05      2.83
    0.74      0.65
    4.23      0.65
    0.65      2.13
    0.74      0.00
    3.48      0.74
    3.40      0.74
    0.00      1.39
    4.79      3.53
    6.89      3.53
   20.67      1.48
    5.45      2.19
    8.23      1.48
    8.23      2.78
    1.48      3.35
    7.75      2.05
    8.17     19.61
    2.75      1.39
    3.49      1.39
    1.39      2.05
   11.02      2.97
    3.40      0.74
    4.87      4.25
    1.39      2.03
    2.79      0.72
   10.37      2.79
   10.29     19.60
    0.74      0.74
    9.54      2.11
    6.89      3.66
    6.15     16.56
    0.72      1.39
    0.65      1.39
    4.87      2.78
    6.15      1.40
    2.86      2.79
    0.65      2.75
    2.95      0.00
   12.72      4.01
    4.88      3.49
    6.24      2.22
    6.98      1.48
    4.05      2.02
    9.55      3.67
    4.06      4.34
    4.77      2.12
    4.21      2.78
    7.54      2.22
    3.49      2.79
    3.44      2.77
    0.74      1.39
