      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.03     21.43
    9.49      0.00
   37.40     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  355.01    101.14
  190.54     22.70
  384.63    162.67
  643.01    179.43
  401.90     49.05
  400.04    394.97
  340.24    349.82
  309.65     62.03
  317.86    272.19
  386.95    150.40
  332.56    562.84
  524.82    335.52
  480.15    232.71
  805.59    734.77
  349.89    282.79
  536.37     83.82
  527.60    264.58
  580.32   1120.56
  574.93    178.99
  478.57    188.02
  495.92    223.21
  474.38    487.28
  465.43   1027.51
  621.58    480.28
  702.62      0.00
  780.25    487.56
  891.28    432.18
  825.33     14.10
  494.70    281.16
  831.65    956.16
  533.70    862.97
  369.69      0.00
  836.86   2239.58
  633.56    831.88
  803.97    949.21
  805.55    634.68
  586.90    434.22
  697.78   1044.77
  696.47    325.27
  713.84    237.28
  946.07    251.11
  634.88    425.99
  787.29    330.62
  669.76   1660.97
  565.47    119.09
  855.96    818.90
 1077.68    485.93
  890.53    497.99
 1255.46    581.35
  566.60     12.80
  596.31    788.78
  674.07    251.62
  620.22    532.55
 1262.99    294.00
 1038.47    637.57
  703.38    923.70
  658.19   1743.32
  483.12    546.08
 1589.94   1129.81
 1486.83    173.85
  656.02    666.29
  905.40    809.05
  942.00      0.00
  694.55    292.12
  839.60    783.24
  590.22    473.60
  819.92     62.28
  769.40     67.98
  722.86    102.30
  760.80      9.58
  677.66      0.00
  624.49    359.60
  647.49    751.60
  850.90    596.29
  476.45      0.00
  766.71   1629.53
  743.51   1371.75
  712.46      7.29
 1023.57      6.64
  882.96    856.10
 1396.63    660.69
 1335.82   1993.74
  917.64   2251.18
 1283.91   1806.90
  724.50    792.54
 1026.79   1234.20
 1243.06      0.00
 1104.48   1021.67
 1478.52   1868.84
 1220.85   1012.51
  974.33   1739.51
 1023.43    226.76
 1275.86    869.08
  811.49   2199.41
 1089.46    476.62
  944.03      0.79
 1675.55    924.99
 1253.12   1668.03
 1203.74    528.36
 1058.72    465.02
 1091.36    183.44
  797.22   1703.94
  997.97   2288.05
  926.62   1572.00
 1389.35   1364.66
 1024.97   1693.22
  819.28   2165.08
  687.02     12.88
 1039.21   3773.34
  949.72   1568.79
 1076.84    496.01
 1151.25    763.48
  869.38    352.33
  774.89    281.52
  877.21    542.41
  623.32    171.00
  588.69    175.37
  500.74    698.40
  780.81    787.76
  763.61   2565.09
  715.06   1280.98
  700.97    874.59
  647.94   1300.34
  586.71    643.74
  835.49   1449.26
  552.52   1055.55
  366.83    557.07
  639.30    671.61
  477.49    466.17
  602.59    429.25
  519.20    634.44
  359.28    346.11
  465.03    604.03
  593.97    535.06
  752.32    817.12
  671.57    293.04
  464.97    426.00
  336.98    388.71
  590.11    380.47
  325.04    105.36
  705.79    236.89
  250.83    154.85
  266.71     75.98
  345.01    431.66
  204.73    234.21
  287.97    125.19
  103.55     60.38
  259.03    109.23
  405.51    193.50
  175.45    136.08
  261.58     85.91
  123.05     37.37
   79.12      8.57
   62.66      5.76
  106.24      4.31
   77.93     49.65
   85.60     36.22
   80.02      9.17
   73.11      4.78
   89.14      8.65
   26.71      5.06
   47.71      6.50
   32.83      6.51
   46.57      9.34
   50.95      2.90
   35.90     18.07
   66.04      4.33
   22.61      5.10
   27.41     19.63
   22.51     32.50
   25.26      3.61
    5.47      0.74
   35.18      2.89
   41.72      2.89
   16.40     17.95
   38.75      2.18
   34.23      4.34
    8.94      2.18
   13.66      2.92
   63.76      2.16
   19.63      3.66
   28.02      3.65
    9.63      1.45
    9.53      2.20
    2.75      0.74
    8.21     16.53
   26.49      0.00
   10.96      1.45
   45.34      2.19
   13.68      2.93
   30.58     16.32
    0.72      0.72
   10.97      2.21
    4.10     16.52
   75.33     78.22
   40.28     95.17
   28.12     77.95
   51.97     76.74
   50.86     47.95
   46.62     17.93
   24.98     33.00
   72.12     64.25
   66.14     17.90
   14.80     15.58
    6.89     46.11
   30.49     47.18
   54.56     16.33
   18.06      2.91
   41.77     31.22
   16.42     16.43
    3.47      1.39
   23.32     17.23
   18.63     15.19
   35.50     45.27
   36.79     31.84
   19.25      2.87
   22.66     16.23
   19.03      2.84
   14.45      0.00
   63.91     19.93
   53.04     46.60
   20.57     30.44
   28.62     17.76
   53.29     32.84
   15.14      2.18
    3.47      0.74
   21.33     16.34
   17.10     30.20
   24.54      2.91
    3.47     15.54
    0.00      0.00
   14.79     15.59
   19.04     16.25
   15.71     14.43
   17.18      0.71
   25.78     30.04
    1.44      0.00
    0.00      0.00
   19.81     16.64
    3.49      0.00
    3.47      1.48
    0.00      0.00
    0.00      0.00
    3.43     15.09
   17.97     60.35
    1.43     31.47
   15.90     30.61
   32.02     78.15
   77.86     33.59
   61.88     75.66
    2.81     91.64
   35.62     32.38
    4.25     30.16
   30.85     15.14
   20.49      1.46
    4.19     15.84
    0.72     14.99
    1.44     30.20
   20.75     30.16
   19.35      2.94
   15.01     15.81
    1.43      0.00
   15.00     15.50
   18.64     46.58
    0.72     15.00
   50.77     16.88
   17.87      2.90
   15.17      0.73
    2.75      0.00
    5.50     17.24
   36.10     32.48
   34.25     17.23
   20.53      2.17
   23.44      2.20
    4.10     16.36
    1.37     14.44
    7.69     15.93
    2.75      0.00
    6.87      2.21
    0.00     16.47
   20.57     15.80
   51.38     47.97
    0.72      0.74
   18.56      2.88
   16.45      0.72
    8.24     29.51
    6.92     17.19
    2.75      0.73
    5.50      2.14
   23.28      2.92
   17.92     16.91
   17.92      1.46
    0.00      0.00
   15.59     30.00
    6.12     19.31
   61.72     18.51
   18.47     15.72
   15.10     16.48
   17.81     17.15
   42.72     33.62
   22.05      4.20
   10.30     50.11
   61.71     20.00
   22.56     17.30
   53.75     35.13
    0.00      2.11
   17.81      0.74
   22.00     16.45
   18.52      3.56
   21.29     47.45
