      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.81     27.23
    9.49      0.00
   25.76      0.00
   24.94      3.01
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  227.15     75.76
  362.63    114.02
  180.41    134.31
  397.52     89.83
  536.62    111.65
  197.96    156.34
  427.39     72.50
  242.05    202.27
  204.85     88.62
  292.19    226.61
  265.47    305.29
  407.01     92.92
  476.42    417.52
  483.80    164.17
  380.33    431.23
  433.64     82.85
  453.06    508.77
  526.98    368.07
  461.32    664.80
  642.38    145.92
  515.49    164.66
  538.36    198.50
  709.02    512.68
  563.52    181.39
  556.74    123.10
  646.06    900.26
  467.64    741.97
  714.78   1357.53
  658.32     12.66
  734.15    957.48
  704.76    437.16
  471.54    227.14
  702.00    864.87
  487.81    102.98
  570.04   1071.52
  635.88    816.47
  469.91    122.83
  355.43    582.04
  349.25    184.02
  297.38    854.34
  291.56   1085.20
  482.39    474.44
  296.22    639.87
  423.14    600.77
  615.73    207.14
  371.27      0.00
  335.53    467.11
  536.27      0.00
  338.96    541.48
  704.92    254.88
  432.71    122.25
  454.86     19.23
  495.03      0.00
  374.49    392.43
  343.03   1255.29
  422.01   1063.87
  530.65    541.48
  841.56    375.21
  564.61    998.77
  467.93    741.01
  643.15     21.15
  936.09     12.89
  646.30    655.41
  292.06    434.62
  549.77    493.19
  492.32    105.09
  450.42    587.34
  347.41   1093.87
  517.59   1041.50
  473.08   1253.67
  595.99   1369.42
  810.80   1237.87
  527.04   1164.15
 1189.01   1006.58
  640.20    741.96
  800.40      0.00
  573.92    870.59
  428.05      0.00
  471.19     62.89
  611.30   1231.44
  469.86   1416.77
  603.93    946.92
  558.80   1394.79
  482.76    959.86
  610.02    892.44
  639.31    329.58
  820.58    904.80
  704.89   1113.95
  770.60    640.19
  547.08      0.00
  630.77    462.95
  610.93    534.19
  693.39    420.88
  667.23     94.46
  657.27     25.10
  467.24    921.45
  364.46   1890.05
  583.61    810.18
  840.40   1588.94
  535.41    664.88
  526.16    409.37
  896.43    285.24
  509.54    326.84
  555.44    476.30
  556.92    590.82
  570.61    516.08
  335.90    502.41
  353.11    293.28
  447.22    591.68
  301.79    266.47
  492.05    390.94
  272.40    593.33
  293.54    253.00
  405.87    464.28
  301.24    365.07
  357.49    277.36
  295.13    290.85
  296.28    337.49
  181.98     78.49
  243.84    278.91
  302.90    350.46
  229.72    321.97
  267.70    826.84
  319.08    289.18
  395.48    123.56
  382.49    163.78
  265.92    200.01
  192.81    120.70
  257.25    154.78
  136.89     93.97
  157.25    159.95
  160.37     43.61
  177.12     71.40
  139.57    163.93
  183.97    107.66
  192.67    255.71
  361.18    118.25
   96.39     65.95
  148.63     38.76
  138.03      8.11
  109.41      8.71
   56.67     34.67
  153.27     20.56
  161.79     74.34
  131.84     37.06
   76.40     21.80
   44.03     37.02
  110.88     40.31
  117.95     66.70
  113.07      7.22
  131.16     23.12
   20.58      5.08
   20.56      4.34
   36.07     34.73
   61.72     33.88
   31.62      6.57
   81.40     36.14
   34.73      2.91
   29.59      2.89
  100.75     23.92
   41.44      5.78
   40.33     34.49
   65.91      7.24
   44.99      7.99
   51.72     16.49
   64.14      5.06
   84.83      3.63
   33.49     17.97
   17.17      5.13
   64.68      4.37
   25.39      2.92
    6.33     16.63
    6.23     14.40
  142.75    104.25
  110.25     84.86
  118.08     84.90
   92.77      5.81
   13.12      5.04
   36.09     17.22
  107.28     17.89
   22.55      2.94
  110.88     34.41
   24.73      2.91
    8.94      1.48
   32.52     32.20
    9.65     16.34
   14.78     44.61
   42.34     31.60
   21.28      3.65
   42.89     17.39
   27.25     17.17
   19.99      2.19
   25.31      2.96
    5.48     32.21
   40.61      3.58
   21.15     19.31
   12.35      2.14
   37.60     33.73
    6.93     47.41
   32.17      3.65
   19.99      1.44
   11.68      2.91
   20.94     17.27
    0.65      0.65
   51.23     17.79
    1.37      0.74
   20.93     17.04
   18.55     17.38
   14.99     14.85
    3.45      0.74
    3.47      0.74
   25.42      2.18
   14.43     29.58
   32.57     16.28
    8.22      2.22
   35.65      2.20
    6.95     15.91
    2.72      0.74
   17.20     16.47
   46.62     32.66
   21.07      2.19
   20.60      0.71
   26.69     34.63
   26.22     25.77
   30.21     41.12
   75.96     23.56
   51.35     19.63
   88.80     49.91
   11.69      4.35
    3.47      1.48
    1.43      0.00
   15.10     30.16
    3.47     15.84
   30.15      1.43
   17.90      1.46
   26.09     16.52
    0.00      0.00
   45.64     47.18
   33.25     18.07
   19.61     30.04
    4.12      2.20
    0.72      0.00
   15.06      0.72
   17.75     17.86
    1.44     30.21
    2.10      0.74
    2.16      0.00
   18.50     17.93
   16.57     17.20
    5.54      1.44
   15.73     31.57
   19.22      2.17
    0.71      0.00
    0.00      0.00
   33.57      2.83
    3.47      2.11
    0.00      0.65
    1.44      0.00
    2.75      0.00
   17.85     17.27
    0.65      0.72
    0.72      0.00
    0.00      0.00
   20.02     16.45
    0.65     15.06
   19.17     30.05
    3.47      1.48
   15.11     14.85
    2.75      0.00
    5.50      1.48
   21.30      2.93
    3.40      1.46
   35.47     17.23
   11.57      5.03
    8.10     32.15
   19.76     39.42
   29.28      5.11
   24.11     12.59
   35.70     20.74
   63.33      5.08
    9.63     17.80
    8.36     15.18
    3.46      1.46
    0.00      2.05
    3.42      1.37
   21.40     15.79
    6.13     16.36
    4.86     16.55
   36.52     31.42
    8.23      2.88
   19.97      1.45
    3.49      1.46
    0.74     15.10
    0.00     15.10
    6.77      2.92
   33.00      2.03
   17.85     19.37
    2.19      0.65
   18.46      2.84
    7.50      4.23
   10.99      2.90
    6.21      2.87
    3.38      2.11
   18.56      1.45
    9.59      2.85
   19.22     16.99
   18.46      2.08
    7.61      2.20
    0.00      1.50
    5.48     16.49
    1.36     15.17
    2.75      0.74
    9.77      0.74
    2.73      1.48
