      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   32.50     27.30
   12.87      0.00
   24.59      2.11
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  228.36     56.42
  292.14     67.49
   62.82     80.07
  756.10    251.21
  180.66     11.40
  201.74    160.65
  218.33      0.00
  128.77    127.51
  210.26     77.33
  290.33    102.56
  111.17    303.75
  381.91    459.53
  332.16      0.00
  287.42   1039.09
  463.17    128.87
  323.81    811.13
  357.81    374.29
  514.43    766.20
  576.13    341.27
  680.02    183.84
  726.10    146.45
  395.20    107.49
  701.31     35.05
  449.85    477.69
  580.30    494.16
  650.31     21.59
  539.96   1331.50
  537.29    127.87
  653.87    196.07
  822.21     14.80
  749.92     59.68
  457.51    446.97
  599.44    604.46
  818.28    364.45
  794.63   1087.40
  596.69   1112.45
  522.43    103.44
  602.31    222.38
  785.77    436.42
  482.48     84.98
  402.43     94.09
  710.41      9.41
  490.02     53.21
  637.65   1674.15
  483.57    596.43
  589.84      0.00
  788.77   1144.11
  845.90    831.64
  712.03    869.05
  970.49    111.30
  879.66    213.02
 1023.17    866.17
  790.57   1462.74
 1016.63    711.74
  847.44      0.00
  938.97   1379.12
 1363.99    104.36
 1148.36    676.11
  953.81    218.11
  791.92    190.07
 1225.33     95.93
  686.58    154.74
  879.13     87.46
  595.51     76.06
  759.21     65.45
  869.54     38.92
  779.53    159.62
  944.34      0.00
  867.03     85.61
  699.25    100.31
  634.34     25.29
  644.26     45.33
  803.14     52.27
  591.50     52.18
  972.06     12.32
  975.00      0.00
  626.61      0.00
  976.33   1265.52
  970.58    168.97
 1144.46    859.46
 1481.07   2123.55
 1381.08    637.98
 1297.12    196.85
 1359.74    374.16
 1117.28    543.57
 1131.21    400.13
 1122.42    312.81
 1043.73    131.71
 1146.41    128.02
 1145.02     50.21
  954.96      9.55
 1195.77     76.85
  850.29      0.00
  906.13      8.99
 1130.04      0.00
  770.67     53.73
  927.67      0.00
 1016.31    781.32
  808.55    631.32
  831.72    405.16
  850.14   1858.42
 1370.28   1262.39
 1073.53   1548.33
 1501.10    857.67
 1327.27   2203.07
 1503.13    445.41
 1107.93      0.00
 1150.29    549.80
 1010.56    484.05
 1290.93     74.61
  728.00    785.09
  779.21    672.81
  818.62   1972.79
  928.02    264.13
 1035.10   3099.84
 1517.42   2254.02
 1427.21   1454.15
 1462.81    932.91
 1585.65    317.80
 1128.06    809.06
  978.55   1605.08
  567.71    236.62
  963.59    100.64
  764.61    103.17
  948.21    291.41
  625.57   2047.81
  643.80   2606.92
  829.42   2697.17
  863.59   1172.70
 1170.15    848.78
  816.87    610.41
 1008.43   1446.02
  977.25   1077.32
  995.22     12.89
  954.33   1112.10
  858.38   1929.44
 1244.47     72.65
  787.92   2488.28
 1314.17   1530.13
  734.90   2067.75
 1056.15   1914.08
  704.30   2237.88
 1036.22   3846.04
 1005.58   1630.10
 1134.66    621.45
  732.42   3023.49
  724.64   1926.48
  756.76   1143.16
  837.35    974.02
  841.02    963.93
 1147.94    696.08
 1197.16   1388.09
 1087.28   1060.69
  762.90    585.17
  522.74    467.15
  592.84    742.26
  725.24    865.30
  666.85   1060.12
  832.86    453.16
  348.27    577.34
  145.03     65.93
  146.32    484.49
  127.12    284.23
  103.65    127.30
   81.76     62.06
   83.14    415.48
   95.75    147.61
  112.05    361.48
   97.86    175.68
   56.06     78.08
   31.47    329.49
   88.16    103.41
   65.97    388.86
   90.60     50.26
   88.74    105.02
   31.94     46.37
   60.83     20.20
   15.98      3.60
   15.09      3.53
   11.63      2.82
   19.86      2.88
   22.62      2.86
   27.98     30.93
    8.91     17.35
    4.10     15.52
    8.91     16.53
    1.37     55.40
   25.36      1.45
    3.45      1.46
   17.01      3.64
   31.66    961.30
  147.91      5.06
   73.12    348.16
   49.39      2.18
   68.72     18.03
   43.08    302.15
   37.51      2.91
   36.55     30.23
   56.77      5.07
   25.63    313.96
   34.68     30.62
   86.44    345.31
   43.68     32.53
   49.06     46.68
   17.78      2.18
    9.43     16.14
    5.67     15.21
    7.04      1.46
    2.73      0.00
    0.00      0.72
    3.47      0.74
   22.57      2.18
    2.73      0.72
    5.46      1.44
    5.48      1.46
    2.75      0.74
    8.20     15.09
    3.44     16.33
    0.72      0.00
   16.39      2.90
    8.24      2.94
  111.98    548.10
  259.94     13.12
  126.44    279.97
  111.04      6.60
   42.62      5.16
   47.78      2.97
   10.55      0.72
    7.64     17.26
   17.18      2.18
    0.00      0.00
    0.00      0.00
    3.47      0.74
    0.00      0.00
    2.73      0.72
   10.94     15.81
    0.00      0.00
    0.00      0.00
    5.48      0.74
    0.74      0.72
    5.48      1.48
    0.00      0.00
    0.00      0.00
   17.20      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.74      0.00
    0.00      0.74
   16.45      0.71
    2.75      0.00
    2.75      1.48
    8.23      1.49
    2.85      1.48
   19.92      1.45
   23.81    469.12
  163.24     23.95
  224.71     25.25
  235.27     27.14
   84.93      8.51
   28.08      5.08
   34.02      2.84
    8.77      0.72
   11.70      1.47
    2.18      0.74
    4.16      0.74
    2.73      0.00
    0.00    270.68
   92.75      5.10
  112.49      7.24
   55.66      4.38
  102.86      5.82
    4.94      0.74
    3.47      1.46
    1.44      0.00
    0.00      0.00
    5.47      1.46
    0.00      0.00
    2.73      0.00
    0.00      0.74
    5.47      0.00
    5.47      2.22
    2.73      1.46
   11.06     16.67
    0.00      0.74
    2.73      0.00
    8.20      2.20
    0.00      0.74
    2.73      0.74
