      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
   21.18     27.29
    1.62      0.00
    9.48      0.00
   11.72      1.49
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  424.02     67.69
  123.83     62.20
  249.77    197.41
  372.78     89.37
  203.69    128.07
  221.11     60.68
  148.53     20.26
   21.04      0.72
  155.93     23.12
  121.41      1.54
  103.91     68.25
  265.94     83.69
  238.82     40.80
  181.76      0.00
  349.85    328.27
  215.82     65.38
  141.41    347.60
  243.43    187.22
  220.85      0.00
  313.50    145.87
  221.86      0.00
  326.98    780.15
  294.78     38.64
  246.69     87.73
  280.69    985.69
  417.39    372.46
  209.95    322.15
  697.66    474.60
  447.20    707.76
  554.49    328.93
  452.46    239.06
  403.57    632.52
  821.23    150.37
  726.34    284.43
  546.13     97.88
  712.44     48.85
  520.75     84.53
  425.53     25.59
  577.12     33.48
  643.81     84.67
  573.92      9.50
  626.00     64.18
  498.05      6.34
  606.44     33.99
  436.82     27.32
  549.53     38.82
  562.54     28.95
  468.57     36.07
  773.79    606.63
  422.69   1019.79
  618.84    429.29
  584.19      0.00
 1030.37    764.87
  664.26    536.23
  606.27    471.88
  794.64    185.61
  892.78   1144.22
  640.60     12.89
  935.86    102.54
  714.61    613.70
  519.98    312.19
  638.57    191.69
  703.52     39.72
  563.15    381.57
  489.73    244.72
  888.29    527.96
  626.53    637.40
  816.12    910.33
  695.40    382.30
  596.44     96.23
  872.37    183.38
 1111.97    121.15
  861.79    426.68
  841.31     76.66
 1070.02   1525.54
  883.72    429.54
 1203.96   2017.83
 1361.97    457.16
 1185.03   1591.67
 1239.05    136.18
 1133.83   1952.22
 1133.38    812.07
  786.05     94.46
 1066.46    215.80
 1332.03   1066.24
 1815.08    442.65
 1217.79    143.92
 1555.33    108.25
 1296.15    115.38
  971.54   1638.90
 1017.42    122.60
 1372.98   1287.06
 1147.04   2262.30
 1276.57    913.41
 1403.00   1134.25
 1525.62     74.59
 1128.38    872.56
 1501.33    767.20
 1329.56      0.00
 1789.52   2244.70
 1627.61     35.66
 1925.07    441.13
 1353.11    102.45
 1418.98   4024.17
 1043.87    869.64
 1485.00   1622.54
 1781.35    335.19
 1782.03   1027.59
 2310.45   1638.75
 1928.42    192.06
 2690.89    110.37
 2003.70   2962.57
 2034.87   1530.11
 2409.45      0.00
 2125.70    151.43
 2377.27   2839.36
 2037.42    638.93
 2686.81    160.18
 2173.05    194.59
 1791.93    376.80
 2339.52   1329.14
 1904.73   1139.82
 2274.05    914.74
 1934.16   2244.61
 2777.06   3607.22
 2120.21   1909.09
 2249.08   1328.53
 2136.99     12.88
 2037.43    116.59
 2062.96   2662.58
 1667.37   4530.04
 2223.70   2160.40
 2073.59   4530.51
 2237.36   3362.16
 1968.26   1782.53
 2603.45   2341.07
 1873.47   2825.91
 2435.80   3244.30
 2131.43    671.44
 2351.08   2347.79
 1844.50   2988.63
 2093.19   2287.28
 1692.01   3971.26
 2338.70   2606.06
 2259.71   2885.98
 2008.15    481.27
 1834.12   6615.31
 1858.26   1473.47
 1640.87    530.08
 1725.43   2337.46
 1381.29   3139.44
 1592.57   2694.10
 1646.49   2978.02
 1491.41   2654.11
 1478.11   1713.01
 1451.09   1682.91
 1418.80   1420.70
 1481.29   1372.57
  886.95    877.15
  962.69   1104.29
  726.06    821.37
  951.21    380.46
  563.13    854.72
  642.16    503.12
  383.71    235.03
  273.51    477.67
  270.95    112.48
  220.92     57.64
  163.37    392.44
  157.45     83.90
   81.75    132.81
  124.89     35.50
   27.47     16.89
   68.77      8.91
   97.56      5.75
   92.57    593.35
  137.23     94.51
  134.66     52.72
   29.92    503.97
  106.51     35.91
  130.90     65.86
   89.66     23.09
   78.57     21.00
   21.67     17.77
  103.88     22.49
   20.16      1.45
   76.34    588.72
  120.83     33.15
   99.40     52.98
   51.52     21.01
   72.21     20.67
   48.33     33.69
    9.89     16.67
   37.00      4.53
   24.92     18.19
   54.26      3.66
   11.37      3.70
   38.58      4.46
   46.89      2.20
   17.16    801.11
   99.96      5.13
   64.27      4.37
  102.70     79.67
   40.72    328.86
  101.03      5.20
   75.77      4.46
   73.30     23.31
   53.27     17.20
    5.63      0.74
   39.92     18.55
    2.75      2.01
   70.17     20.76
    6.89    402.37
  106.98     20.40
   90.49     34.71
  100.06     65.20
   72.05    302.39
   59.31     47.61
   75.64     19.40
   28.12     17.39
   58.00    361.65
   84.26      4.38
   44.93      3.67
   73.91      6.66
   23.90     19.57
   40.52      3.70
   33.00      0.72
   57.17    289.95
  115.92      4.37
   82.16      3.68
   56.95      3.72
   22.31     17.24
   67.65     17.12
   18.67      2.19
   51.07      3.68
   83.53      6.73
   31.61      2.25
   53.73      5.32
   38.09      4.44
    7.02     15.80
   49.57      4.51
   31.54      2.98
   19.48      1.48
   34.25      3.00
   17.54      1.47
   33.14      1.46
   17.19      0.74
   17.50      2.23
   34.72      2.21
   14.44      1.46
   21.94      2.22
   14.45      1.48
    1.56      0.00
   64.82      3.76
    2.75      0.74
   64.69      4.48
   14.45      0.74
   47.17      2.22
   18.75      1.48
    4.32      0.74
   50.03      4.53
   16.10      1.49
   37.93      2.99
   15.99      0.74
    0.00      0.00
   65.54      2.99
   16.88      1.45
   48.76      2.22
   19.94      1.48
   82.72      3.73
    8.55      2.21
   50.81      4.38
    8.98      2.22
   33.13      0.71
    1.56      1.48
    5.49      0.74
    0.00      0.74
   20.36      7.43
  140.91     81.92
  152.59     41.30
  233.38     61.85
   95.13      8.56
   14.52     50.94
   66.57      4.93
   78.24     18.80
   23.60      3.64
   21.30      2.23
   19.27     15.18
   25.29     17.87
    3.47      2.22
    5.50      1.48
    0.72      0.00
   14.44      0.72
    3.45      1.46
    2.75      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
   29.35    286.96
  100.30      5.02
