      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  253.21     48.60
   61.36     30.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  724.25    780.10
 1080.34   1679.30
 1065.98   1147.82
  846.97   1163.92
  536.66   1164.22
 1507.74    532.64
 1058.15    472.73
  928.24      9.59
  434.27   1346.20
  649.60    528.02
  609.74    418.09
  379.34    305.08
  394.51    316.69
  375.40    161.31
  657.42   1082.53
  234.99    529.22
  714.70    455.76
  450.05      0.72
  376.53    774.54
  396.27    651.83
  466.72   2147.17
  576.83    789.84
  568.28    681.62
  499.73   1828.54
  519.83    228.52
  573.19    221.60
  487.02      0.00
  578.35    990.53
  468.01     92.45
  456.86     37.74
  713.72     14.65
  481.44   4175.70
  581.77    291.44
  322.40    816.51
  563.24   1205.25
  618.02      0.00
  517.08    339.43
  479.48   1773.60
  415.17   1029.08
  730.70     36.93
  485.71     13.01
  424.07      9.34
  353.58      0.00
  427.60     11.63
  497.16     61.00
  500.14      0.00
  394.23     29.36
  543.52     15.53
  331.19      6.77
  459.45     55.35
  370.40      9.40
  258.87    622.77
  397.31   1787.05
  229.45    279.03
  261.36   2113.54
  499.03   1091.18
  420.94   1472.50
  375.38   8579.52
  518.95   6574.79
  430.53   1729.09
  374.91   2360.79
  334.72   1816.59
  207.36   1391.99
  356.94     17.03
  588.19   1786.82
  318.44    393.51
  218.44   1411.78
  310.09    428.68
  339.94    834.61
  426.85   1618.82
  426.50   1020.45
  398.12    792.62
  256.45    887.81
  359.05    309.97
  374.56   1304.38
  299.35    723.56
  497.18    866.72
  308.35    255.59
  387.97    522.17
  325.61    338.96
  272.53    288.67
  357.85    479.02
  256.35   1792.00
  314.86    696.74
  174.29   1158.14
  221.65    500.06
  433.02    507.72
  144.88    518.06
  334.74    810.47
  505.80    724.54
  211.77    481.18
  156.96    364.62
  139.09    489.28
  185.54    531.26
  197.34    425.39
  215.28    267.07
  218.25     57.13
  267.41    419.43
  209.13    282.60
  180.80     71.55
  256.21    146.20
  169.79    163.99
  116.16    162.45
  222.96     58.74
  115.39     42.81
  122.33     38.06
  212.17    102.66
  108.90     43.11
  120.31     28.98
  100.39     87.59
  113.07    148.52
  209.43     80.73
  107.05    192.89
   65.66     70.19
  227.07    200.75
  147.25     92.62
  120.08    116.60
   68.32     97.59
   47.30    145.77
  105.88     68.19
   86.43     41.78
   58.38      8.01
   99.28    425.18
  226.08    146.41
  208.19    335.19
   96.84    121.65
   76.33     39.80
   83.11     42.09
   74.52    183.16
   77.58     41.96
  109.15    212.94
   86.42    115.83
   46.38     84.90
   53.81    140.94
   57.02    112.98
   35.91     22.88
   94.33    115.81
   43.37     77.99
   98.16     85.31
   73.06     83.38
  103.24     73.50
   67.74     99.42
   21.52     79.27
   41.36     98.31
   47.67     85.84
   78.35    105.46
   56.68    126.21
   39.32    100.63
   77.39     30.70
  101.31     23.58
   86.70     22.46
   43.16     11.79
   42.12      6.71
   50.64     38.44
   31.61     35.58
   44.52      4.36
   66.68      7.26
   48.03     34.85
   30.94      7.36
   31.74      4.40
   40.77      7.46
   43.89     21.57
   40.54      7.33
    9.61      4.39
   37.20     20.98
   30.20      7.38
   30.86      8.16
   10.99      2.95
   46.09      7.36
   42.58      2.94
   36.39      6.65
   25.90      9.60
   16.86     10.92
   20.33      8.04
    6.24     17.33
   12.38     49.59
   49.13     20.33
   50.96      6.65
   28.94      3.58
   19.85     33.76
    6.23     15.84
   15.17      3.69
   23.25     33.04
   15.09      4.35
   12.45      2.12
    4.23     16.58
   11.03     17.92
    6.96     17.89
    5.50      2.20
    7.71     15.10
   29.57     19.24
    3.47      0.74
    8.24      2.23
   31.31      5.07
    0.00      2.05
   15.23      3.54
    4.87      3.53
   12.45      4.34
    3.49      1.39
   13.17      2.89
    3.48      1.39
    0.74      0.74
    6.89     15.73
    2.75      3.51
   30.76     32.56
    1.45      0.65
    2.19     30.65
   21.27     15.86
   16.65      2.13
    7.59     32.30
   18.57     16.57
   34.94     16.64
    1.44      0.72
    6.98      1.48
    8.23      2.12
    0.00      0.00
    5.49      0.74
    6.21      2.23
    5.49      0.74
    8.23      2.22
    6.24      2.15
    4.43      4.68
   16.61     23.15
    9.72     23.18
   14.08     17.21
   14.78     17.85
   19.36      5.80
    6.91      4.88
    4.23      1.46
   25.47      3.72
   27.56     15.90
    1.31     18.13
    0.65      0.00
    1.46      1.37
    0.00      0.00
    4.77      2.18
    6.15     15.92
   17.85     17.33
    6.14      2.21
    2.70      2.16
    2.11      0.72
    8.22      2.20
    0.00     15.10
    2.75     15.73
   16.59      1.46
   17.04      0.72
    4.76      3.56
    1.30      1.45
    1.39      0.00
    1.31      2.18
    3.40      1.46
    0.65      0.73
    3.40      1.46
    0.00      0.65
    3.40     15.20
    2.05     15.84
   16.49      3.61
    3.39      1.48
    4.11      1.47
    0.00     15.11
    0.65      0.74
    5.59      1.37
    2.75     16.58
    0.74      0.00
    0.00      0.00
   15.75      0.72
    4.71      2.22
    0.65      1.47
    3.39      0.74
    2.75      1.48
    0.00      0.00
    7.32      5.17
    7.45      3.61
    9.50      5.85
    7.97     20.94
    8.84      5.15
    8.96      3.52
    4.05      3.53
    4.07      2.96
   11.59      3.59
    4.23      3.51
    3.49      1.38
    0.65      1.39
    5.61      2.13
    8.24      0.73
    4.83      2.77
    0.65      2.14
    0.74      0.00
    6.98      2.05
    5.49      2.13
    8.28     18.70
    4.23      0.65
    9.70      2.21
    3.49      0.74
    3.47      1.39
    0.00     15.10
    3.48      1.96
    3.50      1.48
   20.11      2.05
    0.65      2.77
    0.74      0.65
    9.70      3.54
    6.95      2.77
    4.88      0.00
   10.46      3.71
    0.00      0.65
    8.25      2.88
    6.23      2.13
    4.12      2.79
    5.54      2.18
    0.72      0.00
    9.62      4.25
    0.65      0.74
    0.65      0.72
   10.34      2.22
