      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.24     53.03
    1.62      0.00
   12.34      1.43
    0.00      0.00
    9.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  428.25    173.46
  738.85    925.36
 1299.64    580.93
  837.91    456.65
  278.02    399.16
  278.78    586.42
  296.61    601.35
  508.83    696.56
  536.08    447.60
  581.75    514.46
  601.92    380.82
  502.22   1524.00
  654.49    572.52
  572.97    494.76
  929.78   1567.52
  609.66    321.26
 1336.49    810.84
 1241.45   1296.54
  603.07    611.09
  541.04   1025.18
  635.42    602.20
  675.93    444.29
  468.22    353.83
  539.94    200.23
  590.98     89.99
  394.39      0.00
  608.64     77.36
  476.93   1728.32
  613.15   1640.36
  565.76    503.40
  428.49    258.86
  685.24    276.95
  850.73     59.65
  349.81    184.46
  561.76    193.44
  750.11   1402.24
  739.05   1753.45
  704.40   1181.06
  939.56    737.53
  630.25    626.96
  862.23    895.84
  708.27    314.43
  580.23    196.11
  733.45      0.00
  571.71    896.09
  583.70    142.41
  473.08   2241.86
  581.22     25.19
  530.47   1449.79
  545.49    940.26
  549.98    278.11
  509.89    999.51
  415.44    625.66
  471.02    661.73
  433.58    546.10
  373.05    179.49
  759.08   1086.64
  376.76      0.00
  589.45   1241.88
  424.57    713.09
  385.21    596.36
  263.59      0.00
  396.55    196.55
  479.72    167.25
  314.05    214.71
  404.99      8.27
  551.86     72.98
  298.37    358.70
  345.64   3170.30
  543.85    456.15
  495.83    215.59
  456.71    514.53
  350.88    524.60
  485.15    454.02
  319.37    213.94
  207.79    487.81
  338.14    227.94
  384.01    698.56
  358.14    586.09
  683.13    478.90
  436.08    278.45
  298.77      0.00
  387.46    940.21
  262.37    125.72
  347.83    476.70
  378.13    724.75
  294.99    154.00
  317.61    522.11
  470.01    356.35
  413.07    269.11
  311.83    266.16
  151.73    101.89
  347.77    117.71
  285.00    244.56
  182.31    322.30
  392.39    304.39
  222.71    321.84
  474.26    114.01
  248.13    264.38
  320.21     91.08
  261.11    156.01
  181.10    158.90
  155.27    262.70
  271.76    182.75
  171.79      2.14
  231.64    168.25
   87.78     25.35
  155.34    128.75
  178.59    103.06
  137.67    105.39
  194.23     91.69
  105.17    134.05
  196.78    104.25
  162.89     42.02
  134.88     54.35
  153.62    257.92
   95.96     18.90
   50.49     54.47
   74.17    170.95
  110.26    128.73
  163.48     42.75
  270.46     73.10
  190.30     10.47
  134.43    118.11
   95.89     69.34
  155.46     38.29
  129.90     25.81
  132.91     45.24
   79.02     22.00
  103.18     18.12
  165.45    146.16
   83.92     11.38
  128.30     38.26
   61.14     35.01
   78.35      7.14
   50.91     23.04
   74.09     52.13
  102.24     40.87
  117.02     38.74
   81.68     24.57
   55.63      8.01
   72.63     18.05
   56.29     17.74
   38.99      7.23
   68.24     18.63
  122.42     53.85
   42.22     36.86
   78.69     10.16
   92.06     25.44
   77.98     34.32
   92.04     27.15
   51.57      7.21
   31.97      7.11
   49.26      7.98
   37.82      5.07
   60.77     34.80
   30.96      9.55
   35.13      5.17
   75.48     47.57
   32.16      7.93
   39.76      4.41
   46.50      6.52
   24.19      5.12
   74.26      4.33
   41.20      8.81
   56.90      5.86
   16.49     19.34
   35.81      5.87
   36.26     18.83
   34.29     19.59
   68.34     36.51
   11.73      1.47
   29.63      4.33
   10.97      3.71
    6.22     17.89
   12.45     30.91
   41.73     33.05
   29.51     18.64
   45.79     34.62
   26.87     33.03
   30.23      3.60
   11.71      2.94
   20.59     17.88
   44.00     33.61
   43.43      3.68
    6.22      1.46
    6.22      2.14
   23.90     39.75
   20.79      2.76
    9.83     30.94
   28.94      3.62
   36.40     18.01
   16.56      2.92
   24.04      4.17
    8.97      2.13
    8.24     18.07
    6.95      2.13
   24.70     32.91
   22.57     32.27
   22.09      4.32
   19.85      2.19
    2.75     15.53
   21.07     47.23
   24.02     17.92
   13.85      3.64
   16.59      3.41
   17.92      0.73
   19.28     17.31
    3.39      3.42
    6.85      2.20
   17.10     15.54
    4.06     17.02
    6.81     30.70
   22.77     17.40
    3.47     15.72
   33.81     16.24
    6.21      0.00
   23.37     20.25
    6.20      1.46
    8.97      2.22
    2.75      1.48
    6.15     14.45
   10.98      4.40
   22.59     16.35
   32.15     18.53
   15.10      3.67
    6.86      4.24
    3.47     15.85
   39.15     17.27
   17.91     16.56
   41.22     32.46
    0.65      2.18
    1.37      0.72
   15.90      1.37
    4.79     32.41
    4.05     15.17
   22.12      2.91
    4.19      1.31
    8.61      7.33
   33.52      5.72
    6.22      1.50
    3.47      1.37
    3.40      2.07
    2.13      1.46
   17.02     17.07
    5.47      0.76
    2.05      0.00
   15.75     17.97
    0.72      0.65
   18.51     31.55
    2.75     17.39
    5.55      0.00
   16.58     18.32
   19.29      0.71
    2.68     17.97
   15.83     17.28
    4.11      0.72
   19.31      3.64
    0.65      0.72
    1.37      2.03
    2.68      2.84
    3.46      2.07
    3.49      0.76
    2.18      0.00
   15.65      0.74
    3.40      2.90
    0.65     14.44
    0.00      2.70
   22.04      3.61
   17.16      1.44
    0.00      0.00
    5.49      0.74
    5.48      1.48
   21.25      4.96
    6.84      1.31
    9.68      2.91
   15.75     17.25
    4.86     15.54
    9.55      2.85
    1.37      3.60
    8.26      2.85
    0.72      2.03
    4.11      1.37
    6.22      2.12
    5.59     16.18
    4.11      2.13
    2.77      2.81
   17.12     18.00
    9.64     35.31
   14.04      5.57
    4.40      1.31
   14.48      4.97
    3.47      1.39
   21.32     17.93
    0.74      1.31
    0.72      0.00
    6.95      2.05
    3.49      2.14
    0.72      0.00
    1.37      0.00
    4.05      2.11
    8.11     20.87
    7.52      2.92
   11.07      2.92
    4.05      3.59
    6.15     16.55
   10.35      4.16
    5.51     17.19
    3.47      2.11
    1.46      0.00
    8.24      4.23
    3.40      0.72
    2.79      2.09
    6.14      2.18
    2.75      1.48
