      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.88     27.29
    9.49      0.00
   31.92      0.00
    6.18      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  431.71    128.72
  128.05      5.08
  411.54    176.36
  599.34    100.24
   93.76    114.10
  363.65    347.14
  131.78     77.38
  290.15    314.82
  383.37     38.75
  353.76    503.24
  352.82    182.32
  325.91    167.15
  528.11    624.25
  221.93      0.00
  479.82    112.55
  425.71    215.17
  728.15     28.35
  453.67   1194.50
  491.51      0.00
  338.97    291.58
  560.48      0.00
  271.75    520.67
  735.20    548.01
  726.72    642.79
  705.57    216.11
  412.06    155.42
  637.42    290.17
  549.06   1411.65
  474.88   1227.39
  472.87    928.85
  546.09     33.67
  757.20    183.71
  339.49     18.35
  471.82   1041.77
  459.47     60.87
  438.22    286.12
  422.68   1562.62
  318.30    412.92
  374.03     55.70
  664.55   1130.12
  507.44    197.23
  345.19    341.66
  415.06     88.17
  508.24    312.81
  565.37     94.05
  481.48    143.08
  516.01    100.36
  560.47     47.56
  290.37     34.34
  332.04    102.46
  346.26    110.73
  293.38    149.34
  204.52     96.82
  397.64    111.36
  457.49     96.46
  447.08    148.31
  452.22    197.19
  526.11    124.41
  641.34    735.58
  661.00   1145.37
  440.54    902.79
  588.90    800.31
  757.67      0.00
  562.85    129.08
  686.82   1147.52
  629.45    169.15
  678.65    182.40
  555.00      0.00
  494.18    567.13
  673.21      0.00
  796.76   3073.64
  826.55    374.85
 1356.49      0.00
 1300.33    137.56
  501.29    255.82
  482.09     57.13
  391.01    179.29
  561.77   1576.18
  584.85    872.08
  509.61   1120.29
  701.94    689.70
  654.72   1099.59
  689.96    238.94
  652.43      0.00
  588.72      0.00
  738.14      0.00
  610.66    789.37
  595.67    702.83
  370.86     17.28
  553.28      9.53
  590.96    100.19
  623.85      0.00
  647.16   2242.81
  476.23      0.00
  852.37   1833.96
  499.67   1506.26
  574.77   1568.61
  550.61    386.02
  766.88   1552.54
  679.88   1093.44
  656.82    725.03
  621.50    166.13
  847.18    350.49
  403.69    110.98
  612.66    573.74
  644.69   1441.82
  679.60    472.69
  683.66   1605.35
  695.95   1467.78
  726.45   1071.98
  758.30    629.30
  714.97   1005.08
  275.44    597.11
  464.25    739.87
  410.30    268.34
  629.51    635.71
  347.09    375.83
  300.83    243.70
  543.73    300.34
  433.92    536.58
  359.08     30.35
  656.24   1218.88
  541.78    490.20
  449.30    513.73
  591.15    268.58
  358.61    352.71
  622.38    167.68
  320.40    280.19
  240.15     99.58
  285.24    279.40
  264.76     97.64
  248.40    148.41
  175.55    212.68
  178.58     84.12
  134.18     95.62
  477.70    274.43
  265.29    310.52
  518.91    288.52
  537.08    318.44
  449.70    295.64
  403.45    232.71
  184.73    124.61
  295.58     95.75
  416.81    694.62
  243.01    201.31
  377.41    527.45
  330.51     84.75
  154.45     79.95
  134.88    194.31
  334.99    138.67
  101.95     79.91
   49.99     13.18
   67.69      9.83
   93.87     22.45
   72.09     38.55
   60.16     80.15
   55.50     18.06
   61.28     81.57
   36.99      4.33
   44.64      7.94
   39.80     35.43
   30.13      5.75
   35.47      3.59
   38.97     20.90
   22.62      6.49
   27.31      5.80
   25.08      2.89
   71.65     21.39
   21.87      5.79
   21.82     18.46
    8.93      3.66
   44.69      3.62
   29.25      2.90
   14.14      2.92
   10.96      1.45
    8.18      2.16
   28.01     17.77
   13.68      2.18
   17.13      4.34
    6.21      1.48
   56.58      2.88
   13.67      2.93
    2.74      1.48
   13.69      2.22
    2.75      0.72
    5.48      2.22
    6.20      1.46
   40.17      4.40
    4.19      0.74
   25.34      3.72
   17.07      0.74
   10.99      2.19
   28.05      2.90
   22.35      1.46
    8.23      3.68
   58.59     79.01
  131.25    159.88
   64.40     21.45
  124.62    222.01
   78.55     49.53
   39.15     48.72
   37.74     32.13
   40.69     32.27
   56.90     19.89
   45.61     32.28
   31.41     30.68
   49.87     18.50
   32.40     16.98
   65.38     92.34
   15.07      0.72
   33.31     17.24
   20.00      1.44
   19.79      1.46
    8.22      1.47
    3.45      0.00
   31.67     30.23
    5.48      2.20
   23.28      2.18
    8.92      2.96
   17.06      2.10
   17.10      0.00
   43.50     34.04
    6.22      0.73
   54.12     34.84
    0.00      0.74
   26.47     15.88
    3.47     29.67
    6.22     16.47
    6.23     15.61
   21.30     17.26
   32.77      1.45
    0.00     15.51
    0.72      0.00
    2.75      0.00
   21.06     15.91
   17.18      0.71
    0.00      0.00
    5.49      0.73
    3.47      0.00
    2.75      0.74
    2.73     15.81
    2.75      0.00
    0.00      0.74
   15.59      0.72
    3.43      0.00
   32.93     34.98
    2.16      2.03
    2.11      6.53
   93.15     53.40
   35.59     17.28
   22.87     49.31
  111.11    110.43
   47.37     49.64
   22.74     19.39
   19.42     31.56
   19.41      1.37
   33.63      2.93
   20.00     16.47
   32.14     48.05
   15.06      0.72
   17.74     15.59
   35.47     17.89
   15.29     15.83
   14.99     15.79
   48.74     32.42
    0.72     15.73
    0.00      0.00
   19.90     15.80
   32.24     17.17
    0.00      0.00
    3.47      0.74
   34.83      2.19
    8.95      2.20
    0.00      0.74
   23.31      2.90
   20.49     16.53
   21.18     15.90
    2.75      0.72
    4.12     16.37
    6.15      1.48
    0.00      0.74
    1.48     14.34
    8.89     31.02
    2.75      1.46
    5.52      0.74
   15.05      0.00
    0.72      0.72
   39.06     19.44
    8.22     15.81
    0.65     15.07
    5.47      0.74
    5.50      2.20
    6.94      1.39
   14.37     30.91
   15.17      0.72
   25.34     35.13
   19.98     18.01
    1.31      2.12
    1.36      4.57
   25.73      5.70
   41.45      8.66
    5.46      4.79
    6.87     19.15
   27.40     36.67
   24.63     20.77
   28.91      7.02
    8.38      4.23
    2.75      3.42
    4.91     17.23
   18.57      2.11
   49.51     17.22
   33.74     17.26
    0.00      0.74
