      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
   21.23     27.28
    1.62      0.00
   21.16      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  125.16      0.71
  395.03    130.20
  326.31    104.09
  444.66    368.73
  471.60    409.85
  707.77    348.50
  348.60    394.61
  315.04    280.39
  838.65      0.00
  436.49    598.26
  594.71    392.69
  270.65    699.48
  622.81    143.50
  541.29    174.82
  656.03    379.18
  484.48     90.21
  523.39    203.42
  569.13   1562.51
  527.89    581.64
  744.77      7.68
  640.31    134.16
  487.16     26.47
  598.31    412.27
  524.70    492.56
  636.15     65.73
  791.52    160.49
  612.30    171.77
  474.81    785.80
  346.56    949.90
  418.83    505.10
  429.22    175.88
  445.86    477.48
  556.20    311.38
  751.00    112.77
  581.28    264.51
  645.37   1795.53
  496.59      0.00
  568.51    502.98
  613.29   1473.76
  466.33    447.80
  449.01     38.36
  567.90   1738.02
  566.90    195.52
  551.46   1486.12
  533.39     92.85
  528.06    256.65
  524.98    383.63
  702.31    491.12
  629.06     13.04
  968.29    985.47
  799.63      0.00
  706.33   1292.83
  706.35    992.76
  794.05   1345.16
  576.83   1466.85
  820.10      0.00
 1105.37    709.34
 1103.46    471.64
  952.94    746.25
  678.62     60.47
  905.31    665.57
  775.14    896.17
 1200.45   1021.62
  668.61   1273.64
  974.54    393.77
  892.94      0.00
  751.62   2515.03
  693.21    672.24
 1168.62    369.05
  681.52     98.94
  735.78    279.16
  627.24    428.62
  467.06    185.99
  516.22    565.03
  394.61    531.14
  718.51    874.81
  438.60   1368.86
  616.90    469.20
  692.79   1382.68
  458.42   1689.97
  770.97    654.74
  777.47   1234.84
  821.57    694.53
  781.91      0.00
  652.93    609.05
  541.50    946.06
  617.43      0.00
  618.81    920.83
  755.60    170.83
  555.21     82.50
  657.97     42.89
  748.87    968.08
  376.21    346.76
  815.02   1678.01
  543.76    721.36
  851.21    494.68
  551.73   1904.40
  325.76   3087.36
  553.69    926.76
  498.38    324.45
  806.12    482.32
  831.56      0.00
  651.82   1945.14
  549.21    133.76
  574.74    357.96
  433.67    828.31
  422.51    423.99
  691.51    240.69
  580.11    665.75
  562.52    505.33
  759.43     86.14
  630.75    191.50
  563.33     38.92
  470.97      0.00
  376.44    549.14
  705.84    939.80
  250.54    677.28
  643.35    403.90
  386.37    223.88
  291.58    213.82
  324.55    147.36
  591.40    134.94
  209.56    437.61
  371.80    476.39
  408.03    254.95
  432.23    147.63
  596.49    130.05
  251.56    262.91
  237.61    180.12
  506.84    172.58
  274.14    201.51
  311.76    140.54
  354.09    243.13
  243.24    207.87
  141.15     85.90
  264.65    107.68
  358.69     78.91
  249.01     34.71
  245.31     89.43
  238.67     23.84
  370.37     89.47
  157.04     68.75
  387.68    140.41
  168.35     80.37
  140.85     60.38
  178.31     17.37
   70.47     24.05
  191.85     28.11
  160.50     22.78
   53.29      5.77
   97.50      5.05
   38.20     24.48
   30.65      2.80
   55.75     32.83
   32.74      3.55
  117.54     21.34
   61.06     36.04
   54.58      5.11
   44.68      4.38
   85.80     22.10
   76.61      5.07
   28.15      5.79
   35.57     22.14
   38.43     21.00
   52.12     17.79
   94.35      3.64
   38.75      5.09
   60.01      5.10
   42.20     17.38
   36.95     33.91
   43.15     17.78
    4.20      0.74
    6.82      2.18
   88.02     50.12
   96.90    123.95
  118.57     83.20
   79.88     37.21
   84.79     33.55
   87.34     35.01
   88.90     16.98
   39.65     33.54
   32.63      2.20
   74.34     19.48
   25.32      2.17
   17.75     15.60
   24.07     32.91
    1.37     15.73
    8.22     16.26
   68.02     17.80
   28.79      5.10
   46.06     46.16
    0.74      1.44
   24.06     32.06
   35.50     18.01
   21.19     17.83
   28.08      3.68
   23.23     33.57
   49.18     47.93
   52.17     17.24
   18.53      0.74
   20.51      2.16
   52.49     46.65
    8.96      2.16
    2.11     15.78
   35.70     17.34
    1.37      2.11
    6.19      0.74
   33.48     32.51
   19.88     30.05
    0.00      0.72
   19.20     16.98
   23.81      0.73
    3.45     31.98
   34.03     16.44
   23.10      2.21
    2.86     15.94
   17.81     15.79
   23.93     17.06
    0.00      0.00
   30.91     16.32
   24.80      3.66
   20.58     30.23
   12.42      3.61
   26.02     19.86
   30.90     38.98
   35.69     20.03
   59.89     36.08
   52.90     51.78
   53.30     49.95
   36.26     16.52
   17.20     33.03
    0.65     15.72
    5.63     30.72
   31.51     31.63
   17.84     15.78
   27.28      2.83
   47.33      2.14
    0.00      0.00
    6.85     46.58
   15.17      1.44
    5.50      1.49
   30.22      0.72
    0.00      0.72
   19.89     32.29
   15.79     16.48
   16.53     15.06
    0.00      0.72
    4.77     17.16
   17.19     16.53
    4.17     15.75
   29.79      2.14
    3.47      0.00
   30.81      3.63
   30.29     15.90
    4.76     15.91
    2.75      1.47
    1.37      0.65
   15.78     17.09
   17.85      2.16
    5.49      0.74
    0.00      0.75
   15.84     15.16
    0.00      0.00
    2.75     15.84
    1.36      0.72
    0.72      0.00
    5.47     15.09
   14.37      1.43
    0.71      0.00
   35.62     17.79
   23.99      2.91
    2.75      1.48
    6.12      2.20
   26.12     19.32
   35.37     63.75
   22.56     35.74
   25.33     11.29
   33.81      4.70
   10.91      3.67
    4.98     17.24
    3.39      1.39
   36.37      3.64
   24.02     33.90
    3.46      2.20
    1.36      0.00
   17.13     46.20
   25.45     33.09
    5.50      0.73
    5.49     15.73
   42.05     19.49
    6.30      2.18
    2.75     17.23
    0.74      0.00
    0.65      0.72
   20.63      2.09
   16.53      2.83
    3.47      0.65
   15.10     16.63
    4.78     31.01
   10.90      4.38
    5.50     15.92
   12.44      3.67
   15.82     17.21
   18.57     17.18
    6.85      2.84
    4.84      1.46
    3.47      0.74
    3.40      2.11
    7.45     20.06
    8.34     15.05
   30.94     16.46
    5.50      1.46
    0.00      0.74
    8.22      2.20
    0.65      0.00
