      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   32.25     27.30
    0.00      0.00
   25.76      0.00
   25.44      3.09
    0.00      0.72
    0.00      1.11
    0.00      0.00
   92.46      0.53
  262.35     67.05
  161.90     63.37
  355.81    154.30
  225.77    112.04
  237.97    158.39
  178.15     53.41
  306.25     42.95
   40.37     21.07
  105.17     39.52
   47.42      0.71
  295.24     62.39
   79.05     21.43
   74.56     76.00
   76.01     99.61
  328.65    131.58
  121.76    183.76
  131.12     57.28
  230.22     13.07
  174.82    407.58
  165.38     70.08
  240.06    343.30
  263.20    363.81
  367.59    116.75
  478.41    184.10
  315.32    241.70
  285.94    257.94
  571.54    572.65
  347.21    519.33
  351.16    764.05
  477.98    149.94
  437.24    116.76
  398.09    253.21
  543.29     39.58
  366.84    570.10
  422.11    528.64
  337.76    473.62
  451.83    601.36
  448.90     28.48
  479.99      0.00
  277.93    313.37
  250.51    311.24
  573.59    484.96
  334.64     27.05
  484.05     29.30
  349.93    142.63
  389.93    957.76
  365.56    426.33
  203.53    460.11
  433.81    317.15
  318.85    523.60
  395.53    333.68
  457.68    263.35
  313.75    150.02
  377.10    799.71
  429.69    237.14
  314.05     55.76
  434.12   1278.84
  352.32    627.64
  539.02    178.19
  343.16    525.93
  555.25    138.59
  436.21    126.62
  245.04    380.88
  389.07   1058.94
  318.19      0.00
  398.90      0.00
  496.36   1438.34
  345.81   1164.75
  423.55    343.03
  472.17    214.66
  530.38    475.95
  328.01   1255.47
  478.36      0.00
  381.12   1047.77
  750.78   1248.97
  548.35   1136.36
  562.58    562.76
  629.73    639.72
  514.62    428.80
  414.29      0.00
  447.33   1187.75
  361.74    967.37
  369.22    610.27
  563.41      4.70
  560.94    434.70
  471.44    661.63
  462.54    154.48
  388.83     71.67
  382.40   2027.74
  319.81    517.80
  336.80   1941.97
  593.73    743.37
  651.94   1633.13
  798.16    557.32
  553.08    842.83
  516.02    598.19
  824.95    759.40
  672.75    202.78
  427.88   1632.36
  573.98    315.39
  530.46    724.94
  649.52      0.00
  625.81   1179.69
  833.61    465.12
  484.35    288.96
  658.31   1160.02
  587.78   1568.34
  442.44    267.41
  345.29    695.33
  785.22   1389.90
  336.74    363.63
  425.48    648.08
  557.21    758.00
  210.69    218.90
  465.44   1005.80
  572.81    419.47
  309.94    148.44
  423.23    578.33
  315.55    192.43
  385.74    341.15
  285.76    350.23
  256.06    718.62
  385.29    225.01
  337.45    154.20
  319.90    559.66
  468.63    382.77
  358.21    134.15
  438.32    250.47
  410.19    461.70
  223.98    270.86
  214.74    610.49
  242.51    242.27
  333.77    186.15
  444.27    460.10
  238.48    222.55
  277.53    252.06
  197.50    161.70
  191.14    115.05
  223.15    118.96
  260.35    251.78
  340.97    246.33
  624.55    165.70
  242.24    103.01
  343.38     58.01
  213.78    646.60
  186.26     48.35
  479.77    205.03
  238.72    112.94
  188.76     64.66
  230.68     58.58
   62.35     16.27
   47.27      5.15
   70.56     40.15
  186.63     53.64
   63.55      9.49
  131.12     23.02
   80.13      5.85
  173.71     10.21
   85.23     24.72
   44.97      7.30
  117.13     38.82
   46.67     10.99
   37.85     17.39
  116.37     22.93
   66.04      6.60
   79.07     33.92
   87.45      8.06
   48.83      5.80
   16.38      2.89
   94.85      4.42
   18.67      2.17
   37.06      4.37
  117.07      8.87
   30.41      4.41
   89.71      6.61
   46.01      5.16
   22.81      2.94
   94.79      7.38
   38.61      5.92
   39.46      2.22
  124.82      5.20
   52.27      4.40
    5.47      1.46
   56.20      6.76
   33.63      3.73
  101.25      1.48
   27.37      5.92
   71.53     18.15
   26.94      2.91
   89.82      3.68
   61.65      5.94
   18.71      2.91
   69.83     19.67
   21.49      3.70
   59.11     21.55
  109.71     89.18
  123.21     90.29
  172.37    106.16
   81.84     67.92
   60.50     20.97
  147.20     23.76
   78.12     36.65
   29.74      2.83
   71.69     21.73
  100.82      7.20
   48.64     34.47
   48.64     18.03
   82.94      3.65
    4.30      2.20
   57.16      5.25
   66.07     20.09
   17.90      0.71
   21.49      2.21
    6.23      1.46
   37.36      2.16
   31.98     17.78
   17.21      1.49
   11.71      2.22
   41.21     32.52
   19.90      1.45
    8.97     15.93
   10.96      2.17
   15.20     17.10
    3.49      0.74
   20.49     16.53
    2.75      0.74
    8.92     15.60
   17.75     16.31
    0.72      0.00
   15.52     14.86
    3.47      0.74
    0.00      0.00
    2.73     15.51
   10.98      1.46
   14.84      0.72
    0.00      0.00
    2.75      0.74
   20.46     16.50
    3.47      1.48
    0.00      0.00
    0.00      0.00
    3.49      0.75
    0.00      0.00
    0.00      0.00
   47.43     33.36
    4.19      9.95
   20.07     25.16
   84.74     26.01
   20.03     33.66
   84.10     20.18
   66.18     70.15
   16.18     15.73
   78.80     18.09
   52.95     19.33
    1.37     17.85
   15.16     15.74
    4.93      0.65
   35.64     35.25
   15.91      0.72
   16.65      0.72
    0.00      0.00
   20.03     17.29
   15.72     15.90
    2.74      0.65
    3.45     15.80
    1.37      0.74
    3.49      0.00
   20.49     17.72
    5.49      1.47
    3.48      0.74
    5.47      1.46
   23.95     15.90
    0.65      0.74
    3.38     15.17
    6.94      1.48
    2.75      0.00
    5.48      2.21
   15.74     15.06
   21.24     16.62
    5.50      0.73
   16.56     15.81
    2.74      0.74
    0.00      0.00
    5.48      0.00
    6.13     17.04
    3.47     15.72
    7.69      1.48
    8.22      0.73
    2.75      1.46
   17.85     15.90
    0.00      0.00
   15.71     15.82
    6.21      1.46
    0.00      0.00
    4.71      2.90
   17.71     16.48
   19.13      5.76
   28.61     26.99
   30.84     22.85
   10.39      9.76
   21.23     21.40
   40.52      6.48
   10.31      5.51
   17.85      6.81
   22.78      2.20
   21.97      2.11
   33.57      5.02
   21.38     19.32
    1.96      2.11
    3.40      2.84
   56.19      2.88
    3.47     18.56
   16.51      0.00
