      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.04
    0.00      0.00
   25.76      9.61
    1.64      0.00
   25.64      3.52
    0.00      0.00
    0.00      0.00
    0.71      0.00
  291.24     64.83
  214.01    102.24
  197.78    118.22
  351.55    135.73
   93.69     96.59
  250.13     54.92
  226.31     33.95
  221.97     62.77
  242.09     65.00
  330.45    123.59
  419.34    123.87
  203.95     98.81
  229.55    419.36
  532.33     50.96
  300.64    124.59
  262.26    451.75
  320.84     90.37
  349.15    114.80
  389.11   1008.85
  408.69    221.39
  340.49     94.71
  355.39     58.66
  423.92    712.87
  484.05      0.00
  445.93    155.18
  372.46     51.18
  431.90   1854.09
  303.70    361.19
  446.92    379.41
  647.79    211.30
  698.90     51.30
  620.40      0.00
  710.77     51.26
  522.71   2308.98
  455.13    464.19
  454.11    126.30
  585.91      0.00
  419.34    298.47
  639.64    161.66
  577.69     22.97
  892.38      0.00
  447.31    200.60
  530.87    204.10
  425.77   2528.59
  484.76    687.11
  811.08   1715.74
 1024.51   1064.34
  563.99    232.42
  533.67    118.54
  160.17     51.66
   46.60     10.33
   15.83      1.44
   25.18      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00     43.11
   15.16     28.74
   28.85      2.16
    1.45      0.00
   44.73      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00     29.57
   28.85     73.71
   43.21    102.05
  278.00    269.00
  320.49    418.27
  147.83     78.33
  166.69    109.71
  129.77     49.60
   48.35      1.44
   19.41      2.17
   17.15      0.71
    0.00     14.37
    0.00      0.00
   14.36     28.78
    0.00      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
    1.45      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00     14.78
   15.73     44.74
    0.00     29.58
   16.31     45.08
   30.41      1.44
   15.17      0.72
   31.14      1.44
   30.03      1.44
    0.00     14.38
   29.71     45.84
   43.40     31.22
   15.50     89.91
   59.26    118.90
  133.90    167.77
  181.87    197.93
  272.83    334.64
  183.63    141.65
  156.61     65.08
   89.36     19.42
   34.77      1.44
    4.98     15.49
   15.82      1.45
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
   14.44      0.72
    0.00     14.78
   15.17      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     30.00
   15.78     14.99
    0.00     30.70
   31.55     31.43
    0.00      0.00
   60.20     32.87
   47.34     32.15
    0.00     14.79
   14.99     45.75
   59.55     91.43
   76.49    138.45
  180.98     95.94
   33.64    106.98
   93.88    167.48
  286.89    255.24
  156.70    125.33
  168.67     65.95
   70.11      2.84
   35.83      3.61
    4.33     15.00
    0.00      0.00
   16.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00     15.00
    0.72      0.00
    0.00      0.00
    1.45     14.99
   14.79     14.85
    0.00      0.00
    1.45      0.00
    0.00     15.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     44.98
    0.00     15.10
   30.02      0.72
   61.34     62.55
   47.39     63.31
    0.00      0.72
   30.31      0.72
   15.11     46.83
   61.04     17.26
   30.92    121.99
  136.13    108.11
  108.87     36.37
   35.25     63.92
   30.93     93.52
   95.32    138.00
  187.86    176.78
   94.97    110.68
  158.57     53.47
   22.36      0.72
   33.87     17.90
   18.76      0.00
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   14.85     15.10
    0.00     15.72
   14.86      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      2.61
    0.00      1.96
    2.16      0.00
   14.34      1.31
    2.16      1.37
    0.65      2.68
   15.72     15.05
    2.81      3.92
    4.05      4.05
    7.59      6.42
    3.60      0.65
    3.33     19.83
    1.31      5.36
    3.47      4.05
   20.36     10.13
   11.00     10.47
    5.77      5.25
