      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.95     29.42
    6.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.59     15.95
 1099.52    565.54
  738.25    667.92
  441.99    404.69
  359.14    341.80
  577.56    749.78
  515.30     98.86
  273.82   1068.10
  488.24    249.42
  532.07     96.75
  379.52   1033.62
  452.84    332.32
  293.69    910.51
  377.81    835.13
  652.86     19.46
  502.50    359.43
  544.04   1153.42
  422.70    996.07
  567.69    831.69
  524.98     90.74
  505.36    522.73
  448.49    385.95
  170.26    769.76
  379.80    327.55
  346.62    529.53
  376.50    302.94
  278.67    190.10
  381.74    439.37
  359.39    284.47
  458.72    242.75
  212.46    289.42
  299.94    157.67
  287.88    172.60
  215.16    276.09
  244.77     97.38
  183.70    195.08
  224.86     14.80
  170.27    138.25
  128.44    165.96
   64.40     83.02
   34.67    117.81
  108.39     38.86
  173.48    104.00
   78.42      9.52
   77.37     57.01
   95.46     90.89
  161.46     72.63
   40.43     26.58
   91.98    120.17
   25.25     28.41
   80.29     42.77
   50.12     11.94
   54.37     52.71
   12.72      3.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.42     45.42
    1.44      0.72
   15.51     15.05
    1.36      0.00
   30.51     30.02
   45.29     59.67
   32.12     17.22
    0.72     30.02
   58.40     17.99
   76.12     75.80
   16.97     16.30
   15.09     29.54
   14.42     15.09
   59.78     45.63
    2.16     14.38
   30.60     15.14
    0.72      0.00
   14.37     43.57
   58.02     58.82
   30.17     31.62
   60.83     45.81
   44.65     31.35
   30.96     15.15
    0.00      0.00
    0.00      0.00
    0.72     86.62
   43.21     15.88
   87.60     33.19
    1.44     28.74
   29.47     15.80
   59.73     60.91
   15.15     29.47
   14.43     29.46
   87.81     60.97
   58.77     74.91
   30.23     45.04
   31.75     15.81
   73.26     45.08
    1.43     15.81
   43.17     30.25
   31.40     32.05
   44.67     16.95
   16.22      1.43
   15.56      0.72
   15.47     59.44
   29.64     29.63
   30.44      2.16
   15.09      0.71
   14.86      0.72
    0.72      0.00
   44.38     45.23
    2.09      1.43
   15.72     15.16
    0.00      0.00
   15.10      0.71
   15.71     45.88
   62.35     47.10
   14.85     15.82
   45.85     32.78
   16.94     16.44
   75.56     62.98
    2.15      0.00
    0.00     14.78
   29.64     30.36
   61.39     46.41
    1.44     14.79
   31.95     16.29
    0.72      0.00
   14.79     29.85
   59.43     59.54
   16.30     31.02
   62.97     74.61
   60.06     32.71
   19.10      1.43
    0.00      0.00
   14.79     14.84
    0.00     44.56
    0.72     44.38
   90.43     34.05
   45.41     17.03
   15.51     44.76
   31.01     44.26
   30.02     15.51
   31.84     61.42
   60.00     75.42
   75.06     32.60
   76.32     75.65
   32.58     45.29
   17.16     17.24
   15.79     15.52
   30.61     16.23
    0.00     29.58
   15.44     30.37
   75.08     48.47
   46.79     17.32
   16.48     15.71
   32.18     46.20
   15.80      0.00
   30.04     31.50
    0.71      0.72
   29.96     15.80
   61.49     45.47
   15.82      0.71
    0.72      0.00
    2.09      1.37
   15.10     15.90
   61.35     33.43
   16.50     15.71
   15.08      2.82
   16.53     16.35
   45.97     47.40
   46.68     17.33
    0.72      0.00
    0.00     14.98
   45.79     61.83
   32.31     16.49
    0.00     14.99
   32.27     16.50
    0.72      0.00
   14.99     30.90
   30.82     45.21
   45.83     31.52
   32.88     62.94
   77.29     48.93
   32.92      2.16
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     60.09
   76.67     47.20
   15.71     15.77
   61.66     32.21
    0.72     15.00
   45.76     30.87
    0.72     15.71
   61.48     90.23
   30.96     32.16
   92.32     77.35
   31.43     18.68
   61.63     48.06
   16.55     30.90
   15.89      0.72
   16.62     14.99
   15.05     31.43
    0.00     30.00
   60.20     46.70
   77.38     35.18
   30.91     16.42
    2.88     15.11
   31.00     16.54
    0.65      0.65
   32.99     33.17
    1.37      2.09
   14.99      0.71
   17.26      1.44
    0.65      0.00
    1.37      2.68
    2.81     17.19
   15.89      2.03
    4.12      2.83
    0.65     16.40
   33.73     18.71
    0.71      0.72
    0.00      0.00
    0.00     15.10
   46.53     33.13
    0.71      0.72
   17.18     30.97
   15.10     15.16
    1.44      0.00
   15.10      1.45
    1.31     45.41
   60.64     17.33
   17.28     46.75
   76.30     63.13
   17.98      1.44
   16.54      0.71
    0.00      0.00
    0.00      0.00
   15.10     61.86
   61.32     16.61
   30.26     48.25
    2.15      0.00
   46.12     45.86
   15.10      1.45
   31.70     45.77
    0.00     30.20
   77.46     79.23
   30.26     16.62
   77.81     93.70
   49.02      2.15
   18.64      2.11
   30.93     60.23
    0.72      0.00
    0.72      0.00
   16.59     30.20
    0.00     31.60
   33.01     33.06
   46.81     31.38
   17.25     17.26
   17.99      1.39
    3.54      3.33
    1.37      1.44
    0.72      0.00
    2.09      1.30
   15.10     16.22
    1.37      0.72
    1.96      2.16
    0.72      0.65
    4.84      4.14
    0.71      0.00
    2.03      4.05
    3.54      1.37
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.09      0.71
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      1.31
    2.03      1.37
    1.37      3.33
    4.19      3.40
    2.10      1.44
    2.09      0.72
   15.10     14.84
    0.00      0.00
    0.72      1.96
    0.65      0.65
    4.18      1.44
    0.65      2.09
    1.31     15.71
    0.00      1.37
    2.16      0.00
    2.03      2.68
    0.72      1.37
    2.03      2.03
    1.37      3.40
    3.40      2.75
    3.54      1.44
    1.37      0.72
    2.03      1.44
    1.31      2.74
    0.00      0.00
    1.37      2.03
    1.37      1.31
    2.03      2.82
    2.10      2.68
    4.05      2.82
    2.09      2.09
    3.23      1.13
    1.31      2.75
    0.65      0.65
    0.72      1.37
    2.81      1.31
    2.09      0.72
    2.03      3.47
    1.37      0.72
