      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.04
    0.00      0.00
   25.76      9.61
   27.38      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   25.78      0.00
  292.25     65.87
  255.75     84.06
  137.89     98.92
  290.10    132.69
  369.32     79.53
  492.58     58.99
  294.51     41.71
  174.77      0.00
  111.36     77.85
   91.92    150.12
  136.98    396.43
  124.25    116.39
  158.49     38.56
  245.19    353.50
  139.47      0.00
  382.87    147.97
  320.32    201.31
  374.63    979.88
  409.55    151.30
  349.74    892.88
  418.78      0.00
  551.34    446.40
  526.44    117.14
  574.04     65.85
  537.18     51.33
  347.07    459.27
  357.31   1093.40
  405.64    231.11
  373.77    162.50
  423.51    275.95
  482.42    878.07
  388.65    181.35
  613.88    287.96
  378.37    246.45
  562.31    781.66
  487.98    502.35
  493.16    201.00
  412.02    166.21
  378.99    251.01
  413.58    749.11
  424.93    734.88
  279.23   1339.63
  710.44    507.97
  801.66   1342.89
  967.34    454.69
  589.96    391.28
  372.52    139.39
  264.57     75.96
  110.77     12.37
   23.67      2.46
    9.67      0.00
    2.88      0.74
    2.45      0.00
    0.72      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.53    145.92
  189.50    250.02
  175.88    395.22
  241.34    185.30
  303.01    217.12
   95.33    106.33
  124.28     48.27
   25.24     29.46
   61.66     31.64
   59.69     46.14
   43.90     16.58
    1.43      0.00
   18.06      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.58     89.49
   90.21     94.14
  166.40    238.73
  194.12    305.99
  154.72    156.35
  156.44    184.59
  214.51    174.24
  113.19     77.61
  126.20     49.49
   39.54     17.68
   46.25     32.48
   46.53     46.60
   31.75     31.85
   30.38     15.57
   31.11      1.43
    2.87      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     29.99
    0.00     30.71
  121.44    109.62
   46.49     46.68
  155.11    214.59
  120.63    185.44
  183.84    141.47
   81.61    154.94
  110.37    154.65
  199.29    187.50
  174.70     65.39
   49.86     63.64
   38.78      2.17
   34.39     15.77
   32.12     31.48
   47.12     46.45
    0.72     15.00
   30.70     16.50
   34.31      2.89
    0.72      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     29.58
    0.71     16.54
   46.08     17.92
   46.73     48.97
   61.24    107.35
   64.87     18.71
   77.00    183.60
  106.39     65.62
  157.83     96.53
   63.26     48.21
   78.44    127.14
   66.60     67.59
   96.18     97.18
  112.87     51.01
   76.50     19.42
   35.22     47.50
   48.96     31.78
   17.25      0.71
   31.63     46.07
   16.95     16.55
   15.89     15.82
    0.72     15.10
   47.48      4.35
   17.26      1.45
    0.00      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      0.72
    0.00      1.37
    2.03      2.03
    2.09      2.75
    5.36      6.80
    4.19      3.53
    2.09      2.68
    3.26      8.83
    4.84      4.12
    6.21      4.12
    3.47      4.77
    4.77      4.70
    6.15     10.27
    2.16      3.26
    9.41      8.38
   22.04      7.06
    5.70      0.72
    4.12      2.75
