      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.31     24.59
    2.45      0.00
    0.00     25.75
   21.12     27.29
    1.62      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  585.19    161.96
  124.47     69.07
  590.58    169.60
  664.68    149.98
  433.83    176.55
  289.03    461.69
  601.92     18.54
  643.51    889.35
  434.10    523.29
  577.76    353.50
  585.69    419.40
  531.40    198.10
  461.10   1132.28
  296.33    215.86
  213.63    541.25
  526.72      0.00
  311.94   1215.35
  435.95    410.53
  502.22    559.84
  340.93     50.24
  316.15    414.20
  251.31    668.37
  216.14    797.33
  291.14    586.35
  252.02    448.13
  323.59    195.56
  293.38    418.00
  417.19   1054.09
  337.11    212.46
  305.84    379.52
  376.69    565.24
  209.02    910.23
  231.79    150.47
  245.59    521.75
  230.34    222.30
  384.97    220.24
  227.41    135.84
  199.94    427.16
  191.94    289.02
  232.55    123.16
  131.23    110.61
  186.23    253.41
  177.48     63.69
  106.22     99.00
  124.95     59.74
  184.50    110.00
   88.12     18.69
   31.84     54.72
   80.22     30.22
   57.63     35.01
   32.11     11.25
   35.58      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   29.44     15.14
   32.25     30.17
   14.44      0.00
   15.08     16.31
    0.72     14.37
   57.97    119.03
   61.08      0.71
   16.94      2.91
    0.00     14.37
   30.25      0.65
    0.72     15.15
    0.00      0.00
   14.37     14.43
    0.72     57.49
   75.65     17.72
   44.58     45.22
   58.23     60.38
    3.60      0.00
   87.42    120.04
   89.28     75.29
   45.74     29.57
   15.15     15.09
   15.09     14.43
   14.37     14.84
    0.72     57.48
   44.37     60.12
   88.60     31.01
   15.90      1.44
   14.37     43.59
   87.54     60.56
   15.81     28.79
    0.72      0.00
   30.24      2.16
   28.76     28.88
   43.11     44.68
    2.16     14.36
   30.97     43.88
   28.75     58.77
   30.31     44.55
   73.12     49.08
   61.41     45.99
   45.93     45.33
   16.29      0.72
   14.44     15.10
   58.32     30.32
    0.00      0.72
   14.43      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   29.58     31.09
   30.66     31.44
    0.72      0.00
   31.10     16.52
    0.00     14.79
   44.62    104.49
   31.87     18.41
   65.78      2.89
   15.45     30.37
    0.72      0.00
   14.85      0.72
    0.00      0.00
   14.79     14.85
   60.68     74.89
   30.36     17.74
   60.60     61.80
   31.02     32.04
   90.97     92.91
   47.56     75.23
   76.77     61.50
   17.02     15.51
   30.57     15.57
    0.00      0.00
   15.51     15.79
   15.00     29.86
   60.71    105.07
   61.52     15.58
   16.32      2.89
   44.69     60.14
   45.15     31.14
   31.03     30.43
    0.68     14.79
   15.57      0.00
   30.31     30.74
   29.58     29.70
   31.75     46.63
    2.17      0.00
   45.14     59.99
   14.85     30.51
   92.03     91.74
   45.58     31.06
   30.35     46.16
   16.24     30.39
   47.61     32.49
    0.00      0.00
   31.18     16.24
   29.57     30.43
   29.69      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
   29.99     46.50
   16.51      0.00
    1.37     16.45
   30.79     15.88
   14.99     15.79
   16.54     30.89
   46.53     93.89
   80.54     19.31
    0.72     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
   30.74     91.64
   78.78     17.93
   15.72     15.78
   31.43     30.11
  107.54    125.47
   60.98     47.40
   77.40     75.98
   18.67     15.72
   15.71     30.76
   15.16      0.72
   15.73     15.17
   15.10     15.16
   30.77     45.76
   46.47     76.53
   15.79     15.71
   77.56     32.87
   14.99     31.61
   45.74     30.81
   16.43     15.05
   14.99     30.04
    0.72      0.00
   15.78      0.72
   60.00     47.35
   15.00     15.71
   17.88     30.05
   31.51     45.77
   30.05     45.87
   48.66     63.07
   77.52     33.04
   45.96     18.60
    0.72     30.00
   15.89      0.00
   29.98     46.47
   16.50     15.00
   15.77     16.44
   30.05     16.51
   15.00     15.06
   30.11      1.44
    0.72      0.00
    0.65     30.88
   31.73     16.61
   16.61     15.83
   15.17      0.00
   30.20     17.33
    0.72     15.11
   47.98     65.37
   16.52      0.72
    3.59      1.44
    0.00     15.09
   15.89      0.00
   15.10     16.31
   29.53     76.25
   79.91     20.22
   15.81     15.15
   78.52     78.32
   32.31     18.06
   61.11     61.23
   48.98     47.59
   16.55     15.89
    0.00     15.11
   15.81      0.71
    0.65      0.73
   30.25     31.70
   16.56     31.01
   30.28     31.00
   31.75     76.22
   45.46      1.44
   15.10     17.99
   45.36     31.78
    0.72      0.00
   15.82     15.90
   15.10     30.26
    0.72      0.00
   46.06     32.20
   45.30     45.47
    1.44     15.10
   16.62     29.56
   46.81     48.18
   30.93     31.63
   49.02     32.81
   17.98     15.16
   46.10     46.60
    0.72      0.00
    1.43     30.21
   30.92     30.97
    0.71     15.10
   31.04      0.00
    0.00     31.65
   30.27     16.63
   15.11     15.16
   31.05      2.09
    2.68      2.84
    1.44      1.31
    0.72      0.00
    2.75      1.44
    1.37      2.03
    2.68      1.31
    2.03      4.91
    2.16      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.00
    0.65     18.38
    5.64      1.44
    5.50      6.08
    2.81      3.47
    0.65      1.96
    5.50      4.26
    1.37      0.72
    0.00      0.00
    2.03      1.36
    0.00      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.75      3.40
    1.44      2.61
    0.72      0.00
    2.16      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.65      0.00
    2.03     15.78
    2.03      2.16
    0.00      1.30
    2.03      2.09
    3.33      2.75
    4.77      4.33
    0.65     15.71
    1.37      0.72
    2.68      2.09
    0.00      0.72
    0.72      0.65
    1.31      2.03
    0.72      0.72
    0.00      0.65
    0.72      0.65
    1.37      0.65
    0.72      2.03
    4.12      1.37
    1.44      1.44
    1.31      2.03
