      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
   20.31     27.28
    1.64      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  659.90    147.08
   25.91     58.96
  612.22     94.32
  591.94    331.21
  615.63     15.13
  392.40    273.42
  288.54     58.71
  393.49    474.70
  304.08    233.52
  356.71    672.95
  423.99    568.22
  515.63    255.09
  790.61    307.43
  734.43   1005.75
  584.52    522.03
  521.08    469.45
  438.27    346.91
  503.58    533.92
  787.60    853.67
  710.44      0.00
  542.89   1267.84
  506.72    154.94
  655.65    463.51
  712.64    720.89
  332.60    597.23
  462.46    952.89
  435.02    497.90
  323.42    703.82
  524.79   1416.19
  394.61    423.23
  354.71    393.79
  315.37    392.05
  383.58    248.56
  176.99    440.06
  445.58    188.39
  385.94    249.94
  222.86    169.95
  219.96    169.15
  247.55    106.91
  127.23    177.58
  112.32     36.13
  143.57     88.34
  161.21    115.86
   41.70     21.23
  210.56     44.11
   88.45     57.65
   27.89     13.42
   35.91     38.89
  105.37     25.76
   26.05      6.71
   11.16      0.00
    2.29      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     28.74
    0.00      0.00
   29.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.36     45.28
   14.37     74.13
   16.59     29.88
   91.33     48.08
   87.76     73.61
   92.03     89.23
   43.84     47.35
   31.04     44.56
  102.84    103.15
   61.62     45.83
   44.05     43.20
   46.61     74.03
   29.54     43.89
   72.87     30.90
    1.44     30.92
    0.00     14.38
   28.82     30.70
   30.36     15.10
   15.16      1.44
   43.70     30.90
    0.00     14.37
   14.37     58.28
   44.53     73.38
   72.68     32.49
   87.85     61.30
   59.70     46.75
   30.98     57.53
   32.10     59.01
   45.41     30.92
   61.22     17.95
    0.71      0.00
   44.60     29.57
   28.81     15.15
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   30.43      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.83     61.40
   29.63     75.43
  121.86    106.42
  109.24    124.39
   63.20     17.03
   45.15     60.85
   47.31     45.19
  107.37     91.05
   31.79     46.60
   76.75     60.58
    0.00     30.28
   30.36     75.48
   75.63     17.75
   14.84      0.72
    2.16     14.99
    0.72     29.57
   29.63     45.87
   31.15     31.02
   30.66      0.73
   14.85      1.44
    0.00      0.00
   29.57     60.00
   14.79     59.95
   46.69     29.65
  120.02     78.94
   44.38     60.31
   46.61     89.64
   49.01     31.06
   31.86     30.30
   31.81     31.74
   16.24     16.23
   44.50      1.43
   15.51     16.31
   30.29     29.69
   14.84      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.84      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   60.35     61.93
   45.03     75.94
   93.61    109.08
   80.14     92.29
   80.41     32.91
   76.44     76.65
   62.30     77.18
   78.55     61.58
   33.59     47.21
   15.77      0.72
   30.15     60.86
   31.55     46.41
   32.23      2.16
   45.05     47.42
   15.58      0.72
    0.72     15.00
   60.95     47.92
    0.71     30.73
   16.54     16.45
    0.00      0.00
    0.71      0.00
   30.13      1.44
   29.98     75.06
    0.00     29.98
   62.31     32.29
   75.76     48.72
   89.94     93.72
   32.93     46.47
   63.84     46.54
   32.28     16.44
    1.44     14.99
   30.76     15.70
    0.71     30.70
   45.05     17.14
   14.99     15.79
   46.46     30.83
   15.05      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.20
   30.98      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.16     15.10
   15.19     16.55
   30.26     31.71
   33.66     32.42
   45.96     64.10
  124.50    109.49
   65.12     64.91
   64.19     76.93
  106.53     79.97
   50.47     31.71
   16.60     15.81
   15.16     15.10
   31.69     33.08
    0.00     30.18
   31.70     17.19
   30.22      1.43
   15.11     15.91
   30.25     61.18
   46.88     17.26
    1.45     15.83
    2.09      0.72
    0.00     15.10
    0.00     15.09
    0.00      0.00
   15.10     15.16
   45.41     46.79
    0.72     45.33
   46.14     17.34
   60.49     47.56
   75.58     78.16
   91.38    105.68
   20.15     15.88
   48.31     32.42
    1.44     15.10
    1.44     15.10
   30.98     16.55
   15.87     30.92
   15.10     16.53
   45.36     17.33
   15.81     15.16
   15.81     15.16
   15.15      0.72
    1.44      0.00
    0.00      1.31
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.10      0.65
    0.65      4.05
    1.37      1.96
    4.12      4.77
    8.30      6.28
    2.68      4.77
    7.59      3.33
    4.84      5.69
    2.09      1.37
    0.00      0.65
    2.16      1.96
    0.00      0.00
    0.72      1.31
   16.54      2.03
    1.44      0.72
    0.65      1.31
    1.44      1.37
    0.65      1.37
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.31      0.72
    0.00      2.03
    1.44      1.31
    2.09      1.31
    2.09      1.37
    3.99      4.91
    2.75      3.47
    4.05     16.44
    0.72      1.44
    2.09      1.37
    0.41      1.71
    0.72      0.00
    0.65      1.37
    2.16      0.65
    0.00      0.65
    2.68      1.37
    0.65      2.16
    1.37      0.00
