      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.91     27.28
    0.00      0.00
   51.55      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  277.73     45.22
  320.73    107.60
   64.44     96.46
  417.36    170.11
  378.64     43.28
  322.50    221.04
  331.60     13.27
  238.92      0.00
  243.78    137.63
  343.98    608.19
  302.93    255.13
  303.10    669.20
  512.73    470.45
  532.84    455.02
  424.94    527.71
  726.48    785.52
  670.10    685.91
  746.98    228.72
  825.79   1407.53
  685.70   1308.25
  648.12      0.78
  567.34    500.57
  477.89     25.99
  496.52    989.47
  470.83    785.67
  528.88   1013.97
  546.28    290.90
  479.55    695.70
  353.90    174.04
  459.68    567.55
  354.54    205.52
  225.38   1593.26
  348.50    277.78
  350.24    401.10
  446.90    184.42
  463.61    135.32
  140.43    190.67
  232.21    185.31
  225.45    171.30
  239.05    367.40
  269.89    147.04
  197.13    183.15
   92.74     79.15
  219.20     99.17
   77.88     87.74
  141.35     94.84
   93.15     45.33
  184.77     77.59
   90.95     22.56
   45.42     49.27
   65.97     14.73
    0.00      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
   15.16      0.00
   58.34     46.06
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.36     14.42
   15.51     15.58
    0.72      0.00
   15.09     15.17
   43.10     87.85
   14.43     15.09
   31.02     15.81
   59.43     61.14
   28.75     29.60
   46.12     15.86
  145.20    220.91
  121.59     75.66
  105.65    104.58
   72.41     61.66
   35.37     58.19
    2.88      0.72
   29.60     15.81
   14.37      0.72
   29.52     44.62
   45.42    102.10
   28.88     29.88
  136.77     63.08
   15.74     59.69
   59.00     59.05
   58.38     30.97
   88.56     33.52
   14.43      0.72
   16.49     58.20
   28.73     43.87
   45.81      2.15
    1.43      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
    0.00      0.00
   76.25     48.03
    0.00      0.00
    0.00      0.00
   17.02      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     14.85
   15.72     15.06
    0.72      0.00
   14.80     30.41
   59.95     62.29
    0.72     44.41
   58.59     29.70
   50.37     48.37
   74.81     46.55
  104.30    166.14
  111.22     78.48
  138.47    107.57
   60.80     91.23
   47.24     63.57
   18.46      0.72
   33.34      1.44
    0.72     14.78
   15.51     60.65
   29.64     30.36
   91.54    137.11
   17.15      0.71
  136.91     94.34
   17.00     15.51
   62.24     75.43
   31.10     29.93
   91.04     47.91
   15.56      0.72
   31.02     74.06
   31.27     16.95
   31.09     15.51
    0.71      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.97
    0.00      0.00
   76.49     47.97
    0.73      0.00
    0.00      0.00
   17.22      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.99     15.05
   15.10     15.16
   16.44     30.79
   15.77      0.72
   61.38     77.34
    0.72     45.02
   61.52     61.55
   61.66     32.94
  137.24    154.70
  139.55    111.60
   92.32     61.61
   18.59     31.49
   77.31    106.01
   29.96     32.86
   46.53     17.88
   36.50     17.15
    0.72     14.99
   61.84     77.32
   32.25     31.65
   46.61    107.97
   61.55     30.75
   62.23     65.87
   64.47     17.74
   47.29     75.75
   30.06     30.88
   77.19     18.65
   16.48     31.43
   61.59     47.26
    1.44     14.99
   30.77     15.70
    1.45      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.30
    0.00      0.00
   15.16      0.00
   62.56     49.04
    0.00      0.00
   17.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.16
   14.44     15.88
   15.83     30.28
   32.34     16.59
    0.72      0.00
   30.92     61.91
   46.11     61.92
   91.46    108.84
   78.54     92.77
  174.35    127.61
   61.83     49.78
   48.24     47.60
   18.78     30.93
   46.68     46.21
   62.01     62.63
   16.53      1.44
   33.83     47.50
   33.97     31.65
    0.65     16.46
   63.94     62.42
   33.15     76.25
   31.78     46.76
   75.70     48.15
   65.52     18.76
   15.11     76.34
   48.98     18.71
   77.19     46.58
   31.69     32.42
   30.91     30.97
    2.16     15.10
   15.10     15.81
   16.59      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.30
    0.00      0.00
    4.77      3.54
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      3.47
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.96
    5.43      4.12
    4.71      9.71
    5.56      2.75
    5.18      3.29
    3.40      4.19
    1.37      2.68
    0.65      0.00
    3.54      1.44
    3.40      4.78
    1.37      2.68
    2.09      0.72
    3.40      2.75
    0.65      2.75
    3.47      2.75
    1.96     17.20
    2.15      3.33
    2.09      0.00
    3.47      4.77
    2.09      1.96
    4.12      3.54
    2.68      2.09
    4.12      2.16
    1.44      0.72
    0.65      2.03
    1.31      0.00
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
