      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.47     27.29
    0.00      0.00
   50.79      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  342.79    102.72
  230.79     86.18
  420.18    170.36
  440.69    187.06
  454.19    150.35
  288.77    338.68
  284.70    317.44
  106.50    695.76
  324.20    315.49
  573.68    542.73
  371.35    230.31
  589.66    311.08
  596.02      9.61
  394.91      0.00
  586.45      0.00
  559.49     77.31
  512.34      9.60
  861.41      0.00
  505.82     50.59
  444.52     34.71
  496.41      0.00
  742.62     12.15
  618.10    694.60
  655.36   2020.97
  565.29      6.88
  466.50    342.94
  631.85    941.80
  437.40    212.63
  488.77    223.63
  548.27     98.39
  482.58    360.74
  516.05   2202.22
  650.73    163.55
  862.09   1288.29
  640.17    519.97
  539.90    157.38
  394.99     76.15
  475.61    309.50
  488.29    167.70
  362.21     42.93
  369.69    572.75
  343.56   1068.00
  320.58    852.41
  360.07   1703.95
  380.88    984.75
  334.31    161.91
  221.52    111.05
  221.36     82.80
   26.77      6.07
   13.86      2.16
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.13
   43.95     46.32
    0.00      0.00
    0.72     29.59
   30.89     15.13
   15.09      1.45
   16.50      0.74
   29.16     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     88.19
   44.39     58.68
  134.92     61.65
  146.00    166.54
  179.42    237.39
  136.55    134.09
  148.45    177.54
  137.95    150.01
  189.95    122.41
   94.33     32.47
    5.76      0.00
    1.44      0.00
    0.00     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.76     46.42
   29.78     29.90
    1.44      0.00
   16.95     44.41
   14.78     15.16
   44.37     16.31
   15.71     15.16
    1.44      0.00
    0.00      0.00
    0.72      0.00
   14.85     15.52
   14.84     45.08
   61.60    105.26
   75.95     46.84
   90.41    165.93
  201.84    154.68
  154.61    169.63
  120.95    153.52
   95.42     92.47
  121.48    197.03
  224.98     98.38
  123.18     49.09
    6.51      0.72
   19.19     14.86
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.05
   15.82     15.16
   45.20     45.38
    0.00      0.00
   16.52     30.22
    1.37      0.71
   32.89     16.50
   15.10      0.71
    0.72      0.00
   15.05     15.72
   30.05     30.88
   16.43     30.04
   61.58    106.03
   63.30     16.51
  121.65    201.53
   96.84    110.21
  155.20     81.77
   77.36     81.05
  107.21     91.73
   47.25    152.31
   66.99    197.95
  304.13    113.28
   78.54     48.61
   22.25      2.16
    2.16      0.00
    2.89      0.00
    0.00     14.99
   14.99      1.45
    0.00      0.00
    0.73     14.99
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.65      0.00
   16.40     18.06
    0.00      0.00
    0.65      1.31
   15.82     15.59
   30.20     30.01
   30.74     16.53
   32.36     31.40
   16.54     15.16
   16.54     30.91
   46.74     77.13
   48.86     62.65
   92.56    124.71
   81.55     95.01
   66.05     63.37
   45.79     45.34
   48.84     63.58
   77.10     49.79
   47.37    109.92
   63.26    151.95
  198.74    144.76
  127.53     52.63
   66.23     32.42
   18.71     15.58
    1.44      0.00
   15.59      0.72
    0.72      0.00
    0.65     15.18
   14.44     15.82
    0.00      0.00
   15.16      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    2.09      0.00
    0.72      0.72
    0.00      0.00
    2.03      2.06
    3.33      2.75
    0.72      2.16
    2.03      1.44
    2.61      1.37
    2.03      3.60
    1.96      3.47
    6.01      6.94
    4.12      4.78
    4.06      2.75
    3.47      3.54
   16.43      3.46
    1.37      2.03
    4.05      5.50
    3.40      4.71
    4.12      6.08
    8.10     24.02
    9.57     20.87
   19.43      2.16
    2.16      0.65
    1.43      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
