      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.75     27.26
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  305.73     57.70
  353.88    169.25
  333.65     73.78
  479.39    293.89
  600.34    272.06
  806.41    457.79
  375.06    336.32
  340.56    795.98
  486.42    119.68
  315.83    110.96
  472.39    349.28
  578.76    878.99
  408.97    770.72
  571.01   1322.31
  408.57    207.41
  392.88    121.46
  415.09    987.29
  375.65    246.04
  479.15    185.97
  363.93     50.46
  329.07     25.79
  295.71     26.53
  409.74   1505.64
  203.16    223.89
  417.98    104.69
  407.40    323.13
  341.84    475.69
  329.40   1636.37
  509.38    841.13
  313.85    401.06
  305.52    244.79
  366.03    857.54
  180.60    273.21
  400.21    484.21
  174.29    176.10
  347.70    145.78
  257.41    441.14
  269.15    328.72
  184.24    133.43
  211.88    152.99
  151.32    171.17
  109.17     86.15
  247.17    114.17
  196.35    120.40
   82.38     39.75
  113.80     71.09
  109.33    113.17
  133.71     77.43
  150.16     28.94
   58.23     41.13
   62.84     28.48
    5.85      1.59
   33.13     28.03
   30.12      7.03
    0.00      0.72
    9.61      1.73
    0.00      0.00
   13.72      0.72
   28.75     29.59
   15.73     58.27
   45.45      2.16
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     73.54
   16.63     15.10
   90.53     47.21
   28.89      0.72
    1.43      0.72
    0.00      0.00
    0.00      0.00
   28.74     30.01
   59.69     72.85
   30.25     15.87
   30.59    102.06
  117.89     47.45
   77.52     59.75
   29.52     60.26
   45.93     29.52
   14.85      1.44
   29.23     30.68
   30.24     43.15
   28.14     15.58
   16.45     30.95
   45.02     73.40
   45.42     15.16
   15.16     45.27
   46.53     15.87
   14.37     15.17
   15.08     15.07
   28.74     43.88
   43.88     59.06
   30.67     30.27
   30.31     29.46
   58.97    132.08
   44.68     29.51
   75.72     76.63
   30.43     15.81
   44.73     16.50
   16.41     16.52
   15.14     15.09
   30.33     30.17
   15.82      0.71
   15.08      0.72
   14.43      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.93     28.99
   30.29     60.64
   47.49      0.00
    0.72      2.16
   15.10     15.18
    0.72      0.00
    0.00      0.00
    0.00     89.56
   30.63      0.72
   62.32     33.17
   29.84     16.51
   16.31      0.72
    0.00      0.00
    0.00      0.00
   74.73     76.27
   31.80     29.70
   30.23     31.05
  108.38    136.38
   92.85     61.84
   16.29     15.51
   14.99     59.61
   46.41     16.43
   45.62     31.99
    0.72     14.79
   29.64     31.10
   16.23     16.45
   46.77     31.77
   45.13     60.00
   31.16     30.30
   31.27     46.58
   44.86      2.17
   14.79     15.59
    0.68      0.00
   30.32     59.93
   31.82     31.01
   45.84     44.58
   31.36     16.23
   45.15     74.78
   60.60    104.54
   64.45     32.66
   45.46     47.25
   29.84     16.22
    0.71     14.79
   31.17     31.01
   14.80     15.51
   45.30     16.24
    0.71     15.52
   15.50      0.71
   15.50      1.45
   14.85      0.72
    0.00      0.00
   14.99     29.84
   15.65     75.13
   15.06      0.72
   61.66      2.88
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     29.99
   30.20     61.83
   77.09     17.87
   15.10     31.62
   15.00      1.45
   16.43     15.16
   30.77     30.87
   46.43     46.00
   16.44     15.06
  108.63    138.11
   93.29     48.57
   30.82     32.27
   15.82     30.16
   32.39     30.10
   15.79     32.26
   45.44     30.88
   16.50      1.44
   14.46     15.66
   61.47     48.81
   17.16     30.77
   30.78     60.75
   60.96     31.48
   15.06     31.43
    2.15      0.72
   15.05      0.72
   14.99     15.80
    0.71     29.99
   45.77     31.48
   45.73     62.33
   16.59     15.00
   77.32     63.83
   30.73     91.63
   79.51     62.92
   48.16     17.26
   31.68     17.89
   15.70     31.43
    0.00      0.00
   30.10     61.42
    0.00      0.00
   15.00     16.44
   45.89     17.15
   16.41     15.70
   15.71      1.44
    0.00      0.00
   15.05      0.72
   30.20     31.80
   15.82     75.47
   47.66      2.82
    0.72      0.00
   15.16      0.72
    0.00     15.10
   15.90     15.10
    0.71     18.43
   16.56      0.72
    3.54     15.82
   15.10      1.45
   31.00     17.29
   46.01     31.02
   15.82      1.44
  110.19    110.04
   61.98     93.51
   46.07     18.04
    3.46     29.61
    0.71     16.47
   31.76     17.20
    0.65      1.37
   15.88     15.82
    1.37      0.72
   16.54     30.91
   46.08     31.78
   15.10     32.30
   33.85     46.09
   46.88     32.41
   15.90     15.10
   16.31     16.55
   15.89      0.00
   15.10     16.53
    0.00     15.10
   31.72     16.53
   45.32     77.09
   16.53     30.24
   49.73     16.62
   46.03    108.10
   46.12     61.22
   47.57     18.62
   49.09     16.54
    0.72      0.72
   15.81     31.64
    0.00      0.00
   30.32     16.54
    0.00     30.20
    0.00     30.22
   46.89     16.53
   15.16      1.44
   17.25     15.81
   15.81      1.45
    1.31      0.72
   16.54      4.12
    0.65      0.74
    2.16     15.10
    0.00      0.00
    1.06      1.06
    1.43      0.72
    1.96      0.65
    0.72      3.46
    2.03      1.37
    2.16      2.05
    2.03      2.09
    2.03      1.37
    5.36      5.56
    2.81      3.47
    2.68      2.75
    2.75      2.09
    0.71      0.72
    2.03      3.40
    1.44      0.65
    2.10      1.37
    0.65      0.65
    1.31      1.44
    1.37      2.09
    1.37      0.65
    1.37      2.75
    0.65      2.03
    3.54      0.65
    0.00      1.37
   15.78      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.00
    2.75      1.37
    2.61      6.22
    1.37      0.72
    4.19      2.03
    1.37      2.68
    4.05      5.49
    2.16      0.72
    2.16      0.65
    0.65      0.00
    0.72      2.03
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.65
    0.72      1.31
    1.37      1.37
    1.37      1.31
    2.09      2.03
    4.84      3.54
    0.00      0.00
