      h_eth1      
 KB/s in  KB/s out
    2.03      3.47
    3.40      4.12
    2.10      1.37
    1.37      0.72
    0.65      2.03
    3.47      2.03
    4.77      4.19
    0.72      2.03
    2.09      2.03
    1.44      0.00
    0.00      0.00
    1.96      2.09
    3.26      3.53
    1.44      2.09
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.44      0.00
    1.31      1.44
    1.96      1.44
    0.00      3.33
    0.00      0.00
    4.12      2.03
    2.68      3.54
    0.00      1.37
    3.47      2.10
    0.72      1.31
    2.61      2.16
    0.65      1.44
    3.47      0.72
    0.00      1.37
    0.65      0.72
    0.65      1.37
    2.68     17.81
    1.44      1.31
    1.31      2.09
    2.08      1.37
    2.81      1.37
    2.03      2.77
    2.75      2.03
    1.37      4.05
    2.88      1.31
    2.03      3.40
    4.84      2.16
    2.10      1.37
    1.37      0.65
    1.37      2.68
    2.75      5.43
    4.26      0.72
    1.96      2.09
    2.09      1.44
    0.00      0.00
    0.00      2.61
    2.82      2.61
    3.54      1.44
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.37      1.44
    0.00      1.96
    0.72      1.31
    0.72      0.00
    2.16      0.00
    1.31      2.75
    0.00      1.30
    0.72      0.00
    2.03      3.33
    2.75      2.16
    0.72      1.31
    2.75      2.10
    2.03      2.68
    2.09      2.09
    2.16      0.00
    1.44      0.65
    1.31      2.03
    0.65      1.44
    0.72      0.65
    4.12     16.46
    2.68      4.26
    2.03      1.37
    2.10      2.68
    3.48      1.39
    3.40      4.26
    1.31      0.72
    2.03      4.12
    4.19      3.40
    1.31      2.09
    0.72      0.00
    1.31      2.75
    5.49      5.49
    2.10      0.65
    2.82      2.03
    0.72      0.72
    0.00      0.00
    2.61      2.82
    3.33      4.26
    1.44      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    1.44      0.00
    1.37      0.72
    1.31      1.44
    1.31      1.44
    0.00      1.31
    0.00      0.00
    2.75      0.72
    0.00      1.37
    0.65      1.37
    1.31      0.72
    2.10      3.40
    1.31      1.37
    3.40      2.16
    2.03      2.09
    2.68      2.16
    0.00      2.03
    1.38      1.38
    2.82      0.00
    1.31      3.47
    1.37      1.37
    1.31      2.03
    2.16      1.37
    3.99      6.23
    4.91      2.77
    1.37      1.31
    0.65      2.75
    4.12      2.75
    2.88      1.37
    1.37      0.72
    0.65      3.26
    2.09      3.40
    5.49      3.47
    2.03      1.44
    2.16      0.72
    0.00      0.65
    0.00      2.61
    4.91      4.05
    2.82      0.72
    0.65      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.06
    1.96      2.16
    0.72      0.65
    0.72      1.96
    0.00      0.65
    0.72      0.00
    3.47      0.72
    0.00      2.03
    0.00      0.00
    0.72      1.31
    1.37      0.00
    0.72      2.03
    0.72      0.65
    1.37      2.68
    2.03      2.68
    1.44      1.37
    1.44      0.00
    4.19      2.75
    1.96      2.82
    0.65      2.03
    2.16      0.65
    1.44      1.31
    3.40      2.82
    2.03      1.37
    2.75      3.40
    2.68      3.55
    2.09      1.37
    6.08      4.91
    2.03      2.09
    1.37      2.09
    1.37      0.65
    2.68      2.81
    0.65      3.40
    4.19      3.40
    2.09      2.03
    0.72      0.00
    0.65      0.00
    3.98      4.26
    2.75      2.82
    0.72      0.65
    0.72      0.65
    1.30      1.44
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.72
    2.09      0.72
    0.72      0.00
    2.61      2.16
    0.00      2.03
    0.00      0.00
    2.09      0.72
    0.65      0.73
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.65      2.03
    0.65      1.37
    2.75      2.09
    1.96      1.44
    2.68      4.84
    1.44      0.65
    3.40      0.65
    1.44      2.16
    2.61      3.47
    2.03      2.09
    1.37      2.75
    1.37      1.37
    3.54      2.03
    2.03      2.11
    2.68      6.73
    3.47      1.44
    1.37      1.31
    4.84      2.09
    1.44      3.40
    2.82      1.37
    3.33      3.47
    2.09      1.44
    0.00      0.65
    0.72      1.96
    1.37      3.33
    4.26      2.68
    2.09      0.72
    1.37      0.72
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.65      2.03
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.06
    1.31      2.09
    1.44      0.72
    0.00      2.61
    0.00      0.00
    1.44      0.00
    2.75      2.09
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.65      0.72
    0.72      0.65
    0.72      0.00
    1.37      2.68
    1.31      2.68
    0.72      1.37
    2.82      1.37
    4.77      4.12
    0.65      1.44
    1.44      1.96
    3.54      2.03
    1.37      1.37
    3.40      2.82
    3.33      2.09
    1.44      2.09
    2.03      3.35
    3.47      2.16
    2.03      1.31
    2.61      4.20
    4.12      2.88
    2.68      3.54
    0.72      1.96
    4.12      2.75
    1.44      0.72
    0.00      0.65
    2.68      1.44
    2.61      3.54
    1.37      2.75
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.03      1.44
    0.72      0.00
    1.37      0.72
    1.96      0.72
    0.00      2.75
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.65      0.65
    0.65      0.72
    0.72      1.37
    0.00      0.65
    0.65      1.37
    2.03      1.44
    1.94      2.72
    4.19      4.77
    2.09      0.00
    0.00      2.03
    6.08      4.26
    0.72      1.37
    2.75      2.75
    0.65      2.68
    4.12      2.09
    3.40      3.47
    2.03      2.03
    2.88      2.77
    1.37      2.68
    1.31      2.03
    3.54      3.33
    5.49      2.11
    2.09      2.88
    2.03      1.37
    0.72      0.72
    0.00      2.61
    2.82      3.99
    3.54      0.72
    2.75      0.72
    0.00      1.37
    0.00      0.65
    1.35      0.71
    1.88      0.00
    0.00      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.89    134.76
  403.45     75.44
   97.71     49.41
  330.14     61.84
  240.24     53.74
   47.65     52.00
   49.04     34.05
   21.40     20.70
   74.58     48.80
   55.26     27.25
  112.07    102.25
   50.29      1.58
   78.06    140.22
    8.52     13.85
   52.05    103.89
   25.67     33.42
   51.51     60.35
   48.71     33.56
   81.97     72.68
   25.77     15.61
   31.94     76.74
   41.16     33.83
  109.94    109.92
   31.65     13.82
  156.40    128.62
   48.77      7.15
   69.40     13.97
   25.84     68.61
    0.74      0.00
   13.99     57.68
   29.69     17.61
   14.63     44.40
   29.15     24.24
   77.03      7.41
   22.18      1.51
   17.93      0.71
    1.46     25.69
   13.60      0.81
   24.51      0.77
    0.00     20.51
    0.00      0.00
   25.72     39.76
   26.58      5.95
    0.00     22.72
    0.00      0.00
    9.61      0.00
    0.72      0.00
    0.00      0.00
    0.00     25.34
   10.85      1.36
   39.09     60.93
   52.89     27.76
   48.73     33.78
   18.42     18.96
   20.44     39.43
    4.66      5.50
   42.18     17.64
   18.04     14.57
   19.04     42.24
   30.91      1.42
    0.00     39.46
   14.36      0.71
    3.30      3.46
    0.00      0.00
   12.94      0.63
   14.24     27.18
    0.00      0.00
   40.21     46.08
   36.61     22.00
   29.58     15.89
   14.09     14.42
    0.00      0.00
   14.46      0.71
   15.08     14.40
   14.93     29.22
   29.56     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.59
   16.23     14.45
   15.58     15.10
   14.38     14.44
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      2.10
    9.34     10.99
   18.69     29.36
   31.24     19.14
    5.70     11.17
    6.94      3.54
   12.85      2.10
    6.42      2.70
   47.68     51.50
    2.82      1.37
   49.91     48.76
    2.15      0.72
    3.55      1.44
    0.00      0.65
    0.00      0.00
   15.06     15.51
   15.51     14.85
    0.72      0.00
    0.00      0.00
   14.37     14.42
   15.51     30.37
   30.87     15.57
   15.07      0.71
   14.85     14.79
   15.52     15.58
    0.00      0.00
   29.57     44.47
   17.03      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     31.17
   16.45     15.60
   15.79     14.79
    0.72      0.72
   14.80     14.86
   15.52     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      1.31
    2.75      7.25
    9.75     10.78
   19.10     33.55
   31.20     12.91
    8.97      7.01
   10.44     12.77
    5.49      5.63
    4.14      2.09
   45.63     48.08
   19.24     17.00
   33.38     34.29
    2.82      2.61
    3.47      1.44
    0.65      1.44
   16.53     16.44
   17.14     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
   44.92     47.28
    1.44      0.00
   29.83     16.43
   15.73     15.79
    0.00      0.00
   14.99     30.78
   46.67     30.16
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.70     31.57
   15.82     30.04
   16.62      0.72
   14.99     15.78
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.54      0.00
    2.26      2.10
   11.20      9.15
    7.45     13.60
   25.99     19.63
   16.40     12.12
   10.45     11.30
    7.47      4.05
   10.71      4.14
    7.96      2.81
    6.10      1.37
    0.65      0.65
    1.77      1.37
    3.80      2.03
    2.03      2.16
    1.61      1.31
    2.10      2.68
    2.84      2.16
    3.15      0.72
    1.61      0.00
   17.84     15.06
    1.61      0.00
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    2.09      1.37
    1.37      7.83
   10.54      6.08
   10.20      9.75
    8.11     11.06
   10.99     13.02
   12.94      7.93
    7.97      8.38
    3.35      5.63
    4.57      4.91
    4.19      2.89
    2.16      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    3.09      3.88
    0.65      0.72
    2.09      0.72
    0.72      1.31
    0.65      2.03
    2.61      2.16
    0.00      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
