      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.93     27.28
    0.00      0.00
   45.95      2.33
    5.59      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  319.11     89.40
  141.81     97.15
  193.00    130.73
  624.67    155.13
  288.55     73.37
  388.48    181.16
  431.66    239.63
  217.25    110.00
  149.96    236.03
  511.53    543.12
  225.72    864.54
  356.14    211.24
  651.82    567.31
  474.45    710.52
  572.89    217.42
  690.60     77.68
  501.12   1269.76
  635.24    250.78
  576.64    751.47
  615.42    626.11
  530.98     93.91
  823.38    816.10
  722.25    101.03
  727.37   1207.31
  694.70    701.26
  657.58   1218.59
  774.23   1378.49
  559.70    451.14
  575.04    399.75
  401.73    430.34
  563.80     58.36
  376.11    373.27
  204.94   1001.90
  311.42    380.92
  554.40    492.18
  245.11    191.96
  237.80    305.61
  208.32    126.05
  214.46     72.97
  172.41     97.91
  186.49     70.03
  168.27     50.87
  142.03    121.16
  105.37     40.00
   81.16     31.45
   92.92     16.91
    8.71     27.20
  117.52     32.07
    2.32     15.17
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.51
    0.00      0.00
   57.76      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00     29.17
   58.37     45.62
   74.19     90.41
   46.36     31.62
   46.52     45.05
   16.62     30.19
   44.32     30.31
  129.84    147.00
  164.71    162.16
  122.12    161.65
   62.02     30.97
   46.53     30.89
   59.17     18.07
   15.15     43.12
   43.18     58.97
   59.75     75.60
   61.19     74.55
   46.77      2.87
   88.39     87.82
   43.27      3.62
   16.53     29.51
   58.98     59.01
   29.41     15.82
   31.64     16.96
   17.24     15.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.15
    0.00      0.00
   62.33      0.00
    0.00      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
    0.72     14.78
   14.78     44.61
   60.40     78.17
   60.75     61.56
   76.09     48.49
    4.33     14.79
   59.75     46.08
  120.51    150.44
  168.21    152.13
  109.59    123.66
   76.53     61.03
   31.10     59.94
   36.14     30.36
   89.11     34.63
   15.14     30.30
   91.59    151.33
   31.89     14.80
   77.97     64.25
   63.55     47.61
   62.08     48.02
   17.75     14.78
   16.94     15.56
   30.32     44.51
   59.13     59.81
    2.89      0.00
   32.83     16.43
    0.00      0.00
   15.50     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.95
    0.00      0.00
    0.00      0.00
   60.96      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.00     30.06
   16.46     61.45
   91.71     63.26
   30.13     61.77
   63.26     34.37
   33.07     31.50
  154.64    197.20
  124.49    109.55
  139.90     80.95
   50.81     45.83
   60.01     94.38
   47.35     32.14
    3.59     29.98
   79.45     48.00
   47.23     76.66
   75.93     92.39
   47.80     63.61
   80.29     35.07
   17.95     45.72
   76.39     33.65
   32.08      1.44
   30.77     17.22
   60.68     62.34
   29.98     30.10
    3.61      0.00
   17.14     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00     30.21
    0.00      0.00
   64.24      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.16     15.83
   15.09     61.16
   47.63      1.44
   45.29     77.68
   17.83     17.25
   79.88     79.13
   93.51    139.16
   81.12    126.44
  113.25     64.15
   17.27     15.16
   62.02     62.62
   61.90     62.67
   62.43     63.40
   15.83     30.92
   49.71     33.19
   65.37     62.71
   48.27     79.19
   46.81     61.16
   77.79     50.11
   19.50     46.03
   62.60     47.50
   47.51      3.60
   16.64      1.38
   77.60     62.49
   30.91     45.40
    2.91      0.00
   31.39      2.08
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    0.00      0.00
    2.09      0.00
    2.09      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.30      3.40
    1.44      0.00
    3.33      2.03
    4.05      6.99
    2.75      1.96
    4.64     20.69
    5.36      8.33
    7.66      3.54
    2.03      2.75
    3.53      1.37
    2.03      2.75
    2.75      1.37
    1.37      4.05
    1.30      4.05
   19.35      2.81
    2.75      2.03
    1.37      2.75
    4.12     19.11
    3.47      2.68
    2.75      2.09
   17.27      4.12
    2.75      1.44
    4.05      1.44
    2.75      3.54
    1.31      1.37
    0.65      1.44
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
