      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     47.20
    0.00      0.00
   25.75      9.60
   13.36      0.71
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.60      0.00
    0.00      0.00
  328.46     98.23
  214.16     40.25
  127.41    171.89
  386.31     56.99
  418.10    147.07
  363.47     45.57
  272.67     59.63
  208.81      0.00
  114.90    178.10
  124.50    131.45
  124.85    306.48
  144.04    202.02
  195.93     20.02
  214.74    358.13
  237.64    205.35
  232.00      1.46
  418.30    394.59
  217.63    298.57
  328.15    328.67
  292.99    304.12
  374.08    117.84
  461.51    456.52
  679.91     13.88
  351.49    475.80
  693.52    830.58
  307.81    858.51
  620.08    242.36
  333.00    879.44
  651.80    369.28
  528.31    792.06
  493.28    293.65
  813.59    275.89
  534.61     65.23
  827.79     86.64
  715.45      9.61
  768.80    798.28
  780.74    833.53
  778.52      0.00
  669.52    125.75
  812.07   1517.14
  544.68    885.69
  790.94   1367.85
  643.69   1269.52
  746.88    360.69
  426.45    370.36
  517.72    130.70
  234.80    129.21
  102.63     22.86
   20.00      0.73
   30.29      4.19
    3.13      0.00
    2.17      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    115.83
    0.00      0.00
   30.32      0.72
   75.51      5.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     59.27
   59.14     75.87
    0.00     14.79
   47.37      2.15
   31.38     15.89
   87.46    145.75
  235.48    310.95
  178.38    240.95
   71.31    119.40
  105.29     59.84
   93.39     81.96
   90.70     61.32
   74.34     30.92
   15.81     45.27
   17.31      1.44
    2.90     14.38
    1.46      0.00
   30.99      1.43
   15.15     43.12
    0.00      0.72
    0.71     14.37
    1.42      0.00
    0.00      0.00
    0.00     14.38
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     44.41
    0.00     74.35
   15.58      0.00
   16.30      1.44
   78.45      3.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     89.84
   59.98     47.34
   75.47     47.50
   94.42    106.56
   91.73     93.37
  108.10    181.63
  166.86    198.12
  108.00    123.85
   80.37     91.89
  136.97    112.30
   17.29     45.09
  105.40     63.57
   75.83     19.19
   44.57     16.23
   33.89     33.18
    2.17     14.79
    0.72      0.00
    1.48      0.00
   44.17      1.44
    1.45      0.72
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.43      0.72
   15.10     44.76
   15.16      0.00
    0.00      0.72
   15.57     15.51
    0.00     14.79
    0.00      0.00
   14.44      0.00
   15.16      0.72
    0.00      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     30.05
    0.00     75.19
   15.07      0.72
   32.31      0.72
   61.27      3.61
    0.00      0.00
    0.00      0.00
   15.06     45.93
   60.85    152.61
  121.30     63.42
  108.40     95.14
   94.84    123.09
   92.24     92.45
  113.26    141.14
   63.07     91.60
   92.35     93.87
   66.07     78.71
   77.14     78.55
   20.01     30.05
   96.52     93.63
   15.06     30.71
   45.11      2.17
   32.21     17.15
   31.58     45.72
   32.05     17.16
    0.72      0.00
    2.15      0.00
   31.50      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.74
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79     15.00
    0.00     30.83
   15.00     46.13
   15.87     32.23
    0.00      0.00
   47.68     16.57
   17.31      1.44
   16.54     30.27
   15.10     77.49
   77.70     35.97
   61.85     78.45
    8.33      3.60
   76.88    138.97
   92.67     78.70
   80.79     63.34
   34.45     79.04
   35.17     33.81
   61.91     79.92
   76.68    110.73
   48.19     17.98
   46.96     61.20
   81.33     49.03
   31.70     16.54
   30.32     30.92
   33.18     17.36
   15.82     30.92
   16.55     31.65
   32.43     17.27
   29.89      1.44
    0.72      0.00
   15.90      0.74
   17.36      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   14.85      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      1.37
    0.00      0.00
   15.10      2.67
    3.40      3.47
    2.03      2.08
    2.10     15.83
    2.09     18.43
    4.77      2.82
   18.11      7.59
   19.37      4.84
    1.30     16.39
   22.05      8.31
   19.70      4.98
   19.61      5.62
    2.81      3.40
    1.31      3.40
    4.12      2.03
    2.75     20.60
   19.77      7.51
    2.82      2.74
   17.66      2.75
    6.87      3.47
    1.37      1.44
