      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  500.14    326.78
  547.52    514.74
  802.39    553.61
 1454.46    453.76
 1671.84    737.45
 1124.06    583.58
  310.89    702.09
  361.57    778.18
  944.51    465.07
   19.78      2.90
  666.90   6301.05
  474.78  19566.73
  387.53  16124.34
  180.19  15852.72
  158.80  13561.28
  254.00  27169.29
  216.39   7333.18
  197.28  11161.20
  209.60  12402.17
  158.43   5897.26
  205.31   6104.08
  148.58   4402.57
  160.96   2725.29
  164.12   2351.73
  128.32   1791.71
   95.89   1824.46
   49.14    860.10
  161.30    531.75
  104.49    841.50
  118.92    579.53
   70.97    246.64
   64.61     75.87
   93.44     53.08
   55.25     70.47
    4.40     69.20
   43.01     16.97
    1.53     45.23
    3.01      0.00
   15.65     30.03
    3.55      0.72
   29.89     17.31
   18.37     31.96
    0.74      0.00
    1.49     21.11
    3.62     16.33
    0.00      0.74
    0.00      0.00
   16.76      0.70
    0.00      0.00
   13.94      0.00
    0.39      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      2.88
    2.89      4.12
    0.00      0.00
   14.79     30.38
   46.47     75.62
   32.62     16.95
   19.84     31.27
   30.59     17.08
   30.81     46.51
   62.50     32.29
   17.04     58.46
   47.97     46.45
   31.46    119.14
   14.87     89.65
  108.29    137.51
  109.03     77.54
   64.14     47.62
  136.89     80.02
   77.16     93.05
   32.63     16.94
   77.99     16.29
   30.52     47.51
   16.32     45.15
   16.27      1.45
   60.36     29.81
   16.27     16.23
   17.23     44.42
   15.53     16.45
   31.43      1.44
   15.07     15.82
   15.18     15.00
   15.52     15.77
   30.62     30.37
   14.78     15.77
    0.74      0.00
   15.81      0.72
    0.74      0.00
    0.00      0.00
   15.00     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.70      4.57
    3.44      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.89
   61.75     64.65
   32.28     46.46
    2.04     46.63
   48.32      1.43
   30.84     48.26
   47.61     31.06
   18.62     47.63
   32.44     17.27
   31.67     46.56
   14.79     60.05
   62.71    151.35
   35.20     63.53
  110.44    109.43
   33.89     47.55
   65.25     92.56
   48.93     62.85
   76.19     19.35
   49.72     32.33
   63.21     31.48
   16.47     17.15
   16.48     30.78
   45.91     31.60
   30.82     16.09
   17.31     45.87
   14.99     15.59
   32.40     16.46
   31.77      2.16
    1.47     15.10
    0.00      0.00
   30.09     31.05
   15.07     15.60
   15.73     15.16
   16.68      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      3.60
    2.22      3.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.04
   17.79     32.35
    1.48     17.12
   31.75     18.57
   17.31     16.55
    2.05      2.09
   20.01     15.80
    1.39      3.55
    0.74      0.65
    0.65      0.72
    2.05     32.84
   18.51     33.75
    4.16     77.62
   17.23     33.67
   18.07     91.28
   81.29     53.17
   15.91     16.54
   47.75     61.73
   47.80     62.57
   62.54     20.93
   77.10     33.14
   33.33     16.54
   30.94     31.69
    1.38     15.82
   32.46      0.71
   31.66     47.29
    0.73     30.14
   30.84      2.79
    2.96      0.00
   15.92      0.72
    0.74      0.65
   15.75      1.45
    0.00     15.76
   15.19      0.72
   15.10      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      4.57
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.44      1.37
    1.39      2.82
    1.31      2.03
    1.39      2.75
    4.92      4.73
    2.79      2.09
    2.87      1.44
    0.74      0.00
    0.65      1.31
    3.44      4.84
    2.70      3.47
    2.79      2.09
   17.23      3.48
    2.05      6.66
    3.53      2.75
    3.61      3.98
   18.07      3.41
    2.22      1.31
    2.22      3.26
    2.87     16.41
    3.44      2.82
    4.36      1.37
   16.58      2.08
    2.78      2.75
    0.74      0.65
    1.39      1.37
    3.44     16.49
    2.13      2.03
    0.00      0.72
    2.13      1.31
    0.74      0.72
    1.39      0.65
    1.48      2.03
    0.65      0.72
    0.74      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    4.57      5.70
    2.22      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.39      3.40
    0.74      0.65
    2.79      2.03
    0.74      0.72
    2.70      4.77
    2.05      2.77
    6.31      2.82
    0.00      0.72
    1.80      1.13
    0.65      2.68
    2.79      3.40
    4.18      2.75
    1.39      2.75
    2.87      2.03
    4.09      2.82
    4.66      4.19
    2.05      2.88
    2.79      2.82
    1.96      2.09
    3.35      2.88
    0.65      2.03
    2.70      4.84
    1.96      0.72
    1.39      3.47
    2.13      1.37
    2.79      2.09
    3.35      1.44
    0.74      2.75
    2.13      0.72
    1.31      2.10
    2.13      0.72
    1.39      2.03
    0.00      0.00
    0.65      0.00
    1.40      1.44
    2.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    5.84      3.92
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.39      1.37
    1.39      0.72
    0.65      2.03
    1.31      2.75
    2.79      1.37
