      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
   22.84     27.30
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  199.63     38.52
  405.86    135.04
  304.12     73.69
  492.75    270.61
  616.38    264.76
  740.13    560.85
  340.82    363.76
  421.26    415.56
  616.23    485.38
  415.51    360.77
  512.10    320.01
  489.33    701.44
  616.14    375.20
  571.83    576.26
  608.65    174.80
  377.66   1010.32
  406.32   1459.23
  348.13    108.43
  439.17    441.13
  347.38     12.62
  283.21    165.74
  394.79   1163.73
  372.84    461.77
  297.19    327.32
  304.36    843.42
  251.39    193.36
  481.05    407.22
  480.02     82.40
  234.98      0.00
  224.94    219.26
  435.17   1689.39
  468.83    566.80
  291.53    542.01
  425.24    330.59
  372.49    341.44
  249.04    268.45
  311.06    590.63
  192.16    233.21
  320.67    194.63
  227.70    173.71
  164.38     44.41
  208.40    231.24
  199.95    142.51
  225.50    118.59
  119.39    111.14
   89.89     59.26
  138.03     49.90
   47.61     27.41
   55.81     16.85
  110.41     54.36
   70.79     34.95
    0.87      0.00
   31.59     27.29
   22.88      6.17
   15.79      1.58
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.37     15.17
   14.37     29.54
   15.09     15.82
    2.17      0.00
   14.43      0.72
    0.00      0.00
   14.58     15.83
   86.31     87.68
   58.90     58.42
    3.60      0.00
    2.16      0.00
   14.37     28.80
    0.00      0.00
   15.16      0.72
   28.74     29.28
   15.81     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.92    161.99
  134.29    121.35
  104.15     92.48
   47.69     58.68
   45.15     17.25
   30.74     15.09
   15.09     15.88
   43.83     87.13
   73.41     59.10
   15.10     29.23
   58.34     30.25
   74.00     63.39
   16.51     14.43
    1.43     28.73
   43.19     30.27
   45.26     46.21
   60.23     74.57
   15.10     43.93
   61.21     89.30
   60.50      3.62
   30.94      2.16
   16.59      0.72
   57.60     44.70
    0.00     14.37
    0.00      0.00
   15.90      0.72
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.18
   14.14     14.79
    3.54     15.50
   15.59      0.00
    0.00      0.72
   44.53     46.48
   45.10     45.28
   59.89     60.88
   17.68     15.59
    2.16      0.00
   15.52     14.86
    0.72     14.79
   14.85      0.00
   45.10     45.48
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.80
   61.91    121.56
  105.96    122.09
  152.77     80.53
   31.45     76.10
   47.17     31.05
   31.18     31.23
   45.42     16.29
   29.58     31.07
   45.92     45.25
   16.31      0.72
   30.30     44.69
   14.79     29.63
   31.01     46.60
   75.44     46.97
   32.45     32.53
   16.95     29.62
   30.37     45.15
   77.12     48.39
   31.79     46.61
   62.89     76.22
   17.68     31.02
   31.80     30.35
   46.60     45.51
   30.45      1.44
   15.56      0.72
   45.80     59.63
   14.84      0.72
    0.73     14.79
   15.57      0.72
    1.44      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.00     15.78
   14.99     30.79
   15.71     16.43
    1.43      0.00
   30.11     16.54
   15.00     15.06
   45.75     30.83
   29.98     30.10
   62.86     61.68
    0.00      0.00
   17.90     15.05
    0.72     14.98
   30.71     30.21
   30.05     15.77
    1.44      0.00
    0.00      0.00
   15.05     14.99
   61.08     46.40
   47.87     92.89
   92.83    140.45
   95.72     33.72
   45.37     61.59
   30.93     46.42
   30.04     30.87
   45.81     16.49
   62.38     46.34
   15.72     30.78
   15.05      0.00
   15.72     15.88
   15.00     15.06
   30.71     62.22
   17.17     30.79
   29.98     31.48
   32.88     17.15
   60.74     63.64
   17.16     15.05
   75.89     78.13
   48.67     32.21
   62.86     61.61
   31.53     30.71
    1.44     30.69
   16.46     15.80
   60.16     18.68
   15.80     15.73
   31.49     15.78
   14.99     16.44
   30.77     15.77
    0.72     14.99
   15.05      0.72
    0.00      0.00
    0.72      0.00
   15.16      0.72
   30.21     31.07
    0.00     15.09
   33.19     17.93
    0.00      0.00
   30.27     16.54
    1.37      0.00
   61.11     62.09
   48.19     46.86
   15.10     15.16
   17.27     15.16
   17.27     15.16
   15.10     16.54
   30.24     15.15
    0.72      0.72
   15.16     15.76
   32.48     46.03
   30.24     47.50
   35.21     77.65
   49.62     79.80
    4.96     30.88
   17.32     16.55
   30.26     46.82
   15.82     30.26
   61.97     47.41
   15.88      0.72
    0.72     15.10
   30.29     15.16
    0.72      0.72
   15.10      0.71
   45.31     49.65
    1.42      0.00
   30.30     60.51
   15.75     16.61
    1.45     30.20
   30.98     31.41
   91.45     78.59
   62.62     33.22
   16.54     61.91
   64.02     33.21
   33.15     46.82
   17.34      0.72
    0.00     15.11
   46.14     32.44
   30.19     30.00
   15.88     15.82
   15.82     15.16
   30.98     31.41
   15.81     15.15
   16.61      0.72
   15.91     15.83
    0.72      0.00
    1.37      0.00
    2.03      3.47
    1.38      1.37
    1.37      0.00
    0.72      0.72
    0.00      0.65
    3.26      2.88
    0.72      0.74
    3.26      3.54
    0.65      1.44
    0.72      0.65
    2.03      1.36
    0.00      0.72
    2.10      0.65
    0.65      2.68
    3.53      1.37
    4.05      5.42
    4.76      4.91
    5.36      4.98
    2.75      2.81
    1.37      0.65
    0.00      0.72
    2.03     17.19
    2.74      1.37
    0.00      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.65      1.37
    1.31      1.44
    0.72      0.00
    0.65      0.65
    1.31      2.82
    0.00      2.61
    0.72      1.31
    4.77      2.88
    4.12      3.40
    1.96      2.82
    2.75      2.82
    2.09      0.65
    1.37      2.09
    0.72      0.00
    1.37      0.65
    0.72      0.72
    1.31      2.10
    2.03      1.44
    0.00      0.65
    1.37      0.65
    0.00      0.72
    1.37      1.37
