      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.74
   21.24     27.28
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  425.95     80.78
  192.06    124.90
  398.48     79.94
  438.49    229.21
  295.95    129.67
  195.68    237.71
  279.76      0.00
  255.67    801.20
  244.53    451.72
  306.07    137.27
  460.60    275.29
  584.55    440.12
  606.07    342.42
  678.96    314.15
  689.67    619.16
  573.17    849.03
  501.35    421.64
  453.82    622.27
  644.23    578.38
  384.41    285.70
  455.82    103.64
  356.19    246.02
  500.50      0.00
  227.95      0.00
  429.94    118.93
  204.78      0.00
  279.29    450.55
  252.03   1113.27
  392.04    193.66
  343.27    309.26
  388.86    116.61
  318.95    429.02
  201.08   1485.07
  311.84    692.31
  347.93    190.11
  450.47     81.24
  251.15    778.57
  323.77    116.37
  421.53   1582.00
  380.27    409.33
  336.38    226.56
  321.42    211.63
  226.02    369.23
  397.65    236.33
  320.19    122.07
  245.30    166.81
  195.46    139.54
  157.19    130.61
  137.60     64.34
  176.32    101.98
  130.63     15.18
   56.42     18.20
   31.08      3.20
   12.02      0.71
    0.87      0.00
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.38      0.00
   14.79     31.12
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.82     60.97
  207.32    253.24
  196.99    226.56
   92.50    149.78
  136.04    121.11
  149.69     81.90
   64.10     47.42
   32.41     30.25
   29.51     58.90
   89.32     74.93
   44.63     31.78
   15.88     44.44
   46.07     73.97
   46.53     59.31
   46.81     17.25
   14.37     16.54
   59.08      2.86
   14.46     43.13
   31.68     16.63
    0.74      0.72
   15.82      0.71
   16.58      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.68     16.53
    0.00     14.99
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.73
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.47     59.69
  168.46    170.93
  137.77    167.94
   92.54     77.92
   94.05    138.49
   79.85    124.04
  168.95    128.03
   47.56     48.28
   61.81     33.21
   33.24     61.32
   44.78     31.01
   60.10     32.55
   59.84     75.62
   30.46     60.22
   48.03     77.01
   48.34      2.16
   48.41     33.18
   14.85      0.72
    0.00     29.58
   45.14     16.93
   14.79     16.24
   15.49     30.28
    1.46     14.79
   44.49      2.16
    2.17      0.72
    0.73      0.00
   16.22      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.08
    0.00      0.00
   30.20     16.64
    0.00     15.10
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     15.10
   15.10      0.71
    1.44      0.00
    0.00      0.00
   45.64     31.75
  107.81    125.74
  154.00    111.27
   30.88     30.15
   45.85    122.97
  140.13     83.12
   33.92    108.03
  154.55     83.72
   31.45     33.58
   47.18     47.80
   48.01     34.32
   17.93     44.98
   60.79     33.67
   45.83     45.78
   30.73     45.85
   45.75     77.84
   78.88     47.98
   18.65     15.71
   32.92      2.88
    0.00     29.98
   15.05      0.72
    0.65     15.72
   45.84      2.15
    0.00     29.96
   30.04     31.50
    0.65      0.72
   15.05     30.70
   30.78      2.17
    0.65      0.72
    1.44      0.00
   14.99      1.45
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
   31.65     31.32
   78.54     65.23
  109.22     67.79
   17.92     17.25
   16.48     15.90
   47.38     66.67
   35.84     33.82
    4.98     64.33
   35.23      2.83
   17.92     63.96
   31.65     48.20
   64.79     49.64
   48.06     32.31
    0.72     31.63
   77.89     18.07
   30.23     46.83
   46.85     77.05
   46.78     33.00
   64.89     62.62
   47.18      2.89
   17.34     16.55
    0.72     15.10
    0.00     15.10
   15.16      0.72
   15.87     15.10
   29.55      2.15
   15.51     30.67
    1.45     15.10
    0.00      0.00
   31.06     15.82
    0.65      1.44
   15.80     31.61
   14.45      0.72
   16.54      0.72
    1.37      1.44
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.74
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      4.77
    5.62      6.73
    9.10     20.60
    3.40      3.46
    0.72      0.72
    2.68      4.05
    6.08      4.76
    5.25      6.11
    3.92      3.54
    2.09      3.40
    3.40      4.18
    1.37      2.68
    2.75      4.05
    4.19      2.09
    2.75      3.98
    1.37      0.72
    4.26      2.09
    2.03      2.75
   18.45     19.84
    2.09      3.40
    2.82      2.68
    4.91      0.72
    1.46      1.37
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.65      1.37
