      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  286.56     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1286.50   1390.48
 1167.12   1327.12
 1006.59    724.34
  500.50   1565.81
 1018.15    273.96
  664.94    480.77
  722.28   1108.62
  644.26    464.71
  406.33    182.09
  811.10    970.14
  483.11    391.97
  555.33    457.72
  432.88    203.67
  272.05    426.22
  341.85    211.36
  322.36    281.01
  247.46    298.90
  329.56    236.40
  143.49    179.59
  372.60    185.51
  187.81      0.66
  388.23    108.67
  201.44    288.14
  212.60    126.13
   65.70     51.34
  223.20    106.24
  147.55     37.61
  104.63    480.15
  272.33    235.20
  255.98     86.40
  233.53    356.47
  293.90    149.94
  218.77    358.42
   98.05     90.18
  239.71     88.36
  177.70    261.14
  114.11    145.20
  267.74     39.10
  146.69    179.90
   16.22      8.57
   66.63      9.13
  116.12     42.08
   51.76     65.89
  156.79     61.81
   11.31     33.70
  117.81     40.96
  104.49     54.44
   42.63     56.07
   54.68     29.89
   24.81     16.85
  141.38     80.97
   98.43     71.14
   41.32      7.96
    1.60      0.87
   29.00     29.74
    2.02     15.91
    0.72     29.40
   61.28     30.81
   14.79     30.66
   16.28     15.09
   29.91     45.29
   46.03     30.25
   14.79     29.94
   29.56     16.22
   30.37     30.36
   43.96     59.99
   31.40     16.31
   45.79     45.53
   16.24     58.78
   45.50      2.15
   29.93     15.57
    0.00     14.37
   15.15      0.72
   14.79     15.05
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.72     29.56
   30.37     31.10
   44.01     60.02
   30.38      1.43
   17.76     75.37
   44.67     16.47
   46.73      2.16
   31.20     60.64
   15.50     30.38
   74.78     31.55
   16.42     61.16
   31.33     74.07
   45.89     17.04
   16.29     16.23
   63.01     32.54
    0.72      0.00
   14.14     59.17
   15.56      1.44
   14.85     14.78
   61.15     62.28
    0.00      0.72
   16.31     15.51
   61.00     33.19
   45.15     60.93
   61.45     75.71
   77.84     21.17
   17.80      0.72
   16.43     15.78
    1.37      1.37
   15.50     16.23
   45.56     76.18
   61.32     32.73
   15.06     15.52
   17.14      1.44
   30.62     45.15
   29.90     15.05
   32.55     31.03
    0.00     15.72
   45.63     32.23
   29.99     30.84
   46.06     46.05
   30.52     32.23
   16.42     60.55
   46.37     16.23
   46.79     17.95
    0.00     15.51
   16.30      0.72
   15.00     15.90
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00     14.99
   31.50     30.77
    0.00     30.00
   45.70     46.53
   31.35      1.44
   31.51     61.41
   32.21     31.61
   31.34     16.46
   45.86     48.68
   16.45     30.05
   30.71     31.80
   61.71     33.07
    2.89     59.78
   45.50     62.37
   30.79      1.43
   64.63     17.16
   17.16     30.77
    0.00     15.00
    0.00     44.97
   31.58      1.44
   30.15     31.60
   62.47     62.32
   16.49     15.71
   61.95     48.64
  107.35     65.12
    1.44     29.98
    0.71     15.00
   48.52      5.65
    1.43     15.00
   31.61     30.87
   16.52     31.37
   45.23     33.01
   78.50     48.23
    0.65      0.65
   15.72     31.52
   30.89     45.87
   33.74      1.44
    0.00     30.11
   30.95     16.54
   45.38     30.33
   16.55     15.89
   30.71     61.71
   45.28     61.27
   17.27     31.43
   48.22     17.35
   31.50     16.44
   15.78      0.72
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
   15.10     30.26
   15.10     15.16
   15.16      0.72
    1.44     45.34
   61.88     47.60
   15.04     30.89
   31.65     18.01
   31.05     31.65
   15.00     15.81
   46.82     16.61
   17.23     33.14
   30.95     31.75
   15.11      2.17
   32.50     16.54
   15.72     91.30
   30.21     30.33
   30.28      2.17
   64.27     17.26
   16.56     31.72
    0.00     15.10
   15.11     46.03
   48.30     33.08
   32.43     17.85
   48.20     78.57
    1.44      0.00
   32.51     15.83
   48.11     35.17
    0.00     15.82
    0.71     30.20
   47.35     19.42
   16.52     30.92
   33.08     48.91
   16.59      0.72
    1.37      1.37
   15.75     29.54
   31.61     34.51
   31.79      0.72
    0.00     16.47
    0.00      0.65
   17.93      2.16
    1.37      0.72
   15.10      1.45
   15.75      4.13
   17.19     32.37
    0.72     30.21
   33.79     17.24
   31.71      2.16
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.72      0.72
    0.00      1.31
    1.71      1.78
    2.09      2.03
   14.45      2.03
    2.09      2.09
    2.16      1.31
    0.65      1.96
   17.20      2.81
    2.16      0.65
    1.44      1.30
    1.31      1.44
    0.72      0.00
    1.44      1.31
   15.76     17.78
    0.65      1.44
    2.09      0.72
    3.55      0.65
    3.47      4.70
    2.03      2.75
    1.37      2.10
    3.47      1.44
    1.37      2.61
    2.75      3.49
    0.72      0.00
    2.16      0.65
    2.03      1.96
    0.72      3.40
    2.82      3.92
    5.49      4.91
    3.54      0.65
    1.44      3.33
    1.44      0.65
    2.09      2.03
    0.72      0.00
    2.82      1.37
    1.37      1.31
    1.44      1.37
    0.72      0.65
    1.37      0.65
    1.37      2.03
    2.09      1.44
    1.37      3.33
    0.72      1.31
    2.09      0.72
    2.82      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.00
    1.37      0.65
    0.00      2.03
    1.37      1.37
    2.75      2.09
    1.31      0.72
    2.09      2.09
    1.31      2.09
    2.68      2.81
    2.03      1.44
    0.00      0.65
    2.03      2.09
    0.00      0.00
    1.37      2.03
    1.37      0.65
    1.31      1.44
    3.40      3.47
    2.10      2.75
    2.75      2.75
    2.10      1.37
    4.12      3.47
    1.30      0.72
    2.09      2.75
    0.00      0.00
    1.96      2.82
    2.68      2.16
    1.31      0.72
    1.37      1.37
    3.33      4.19
    1.31      3.47
    2.75      2.09
    2.61      2.09
    3.47      3.54
    2.03      0.72
