      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.29
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.10
    0.70      0.00
    0.00      0.00
  105.20      0.59
  296.15    106.46
  211.40     81.99
  301.37    134.69
  377.87    120.61
  518.50     49.79
  358.10     60.64
   69.76    195.02
  291.67    131.86
   40.87     76.33
  211.96    242.66
  217.13    561.39
  242.60    128.12
  253.84    428.24
  458.31    432.43
  411.81    250.27
  523.11    657.54
  478.59    350.17
  381.64    188.78
  436.12    811.74
  443.92    250.43
  627.86    244.90
  693.04    153.20
  666.74   1582.91
  626.74    234.78
  552.04    316.33
  375.10     91.43
  497.55    625.02
  698.23    917.49
  550.63    653.98
  563.74    422.02
  701.24     70.47
  541.14   2022.29
  393.51    301.54
  376.92    660.98
  539.01    292.84
  374.47    534.02
  549.24    163.14
  287.71    645.98
  411.65    574.56
  223.76    251.52
  184.62    136.72
  280.18    162.65
  165.92     96.87
  272.02    116.11
  161.73     75.02
  169.38    120.45
  213.29     90.32
  102.55     32.03
   81.08     34.11
    6.88      0.72
   53.81     33.59
    1.44      0.00
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   86.23    103.90
  130.30    264.23
  160.97    206.41
  109.36     46.78
  185.69     92.65
    2.16     16.53
   58.89     46.18
  131.61    121.47
  103.26    134.03
   46.07     60.45
  103.15     74.18
   47.55     30.88
   33.11     32.33
   73.53     73.47
   59.05     75.61
   59.11     15.15
   31.04      2.88
   30.21     29.54
   13.72     14.37
    0.65      0.71
    2.17      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.52
   88.75    137.14
  149.50    227.85
  151.13    224.26
  127.24     50.01
  113.40     78.52
   75.35     32.80
   62.58     62.70
  121.27    108.39
   75.55    105.19
   48.84     76.22
   62.81     62.14
   78.54     62.10
   62.23     18.40
   46.60     76.26
   60.72     61.04
   76.28     31.88
   31.87      3.60
    0.72      0.00
   45.15     61.39
   14.79      1.45
    1.45      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
   45.70     60.88
   91.41    121.69
  120.01    182.64
  169.66    244.39
  127.90     33.74
   64.64     66.70
  115.57     65.05
   31.49     45.88
  123.65    123.98
   60.78     78.80
   35.20     61.41
   78.71     77.98
   78.76     77.99
   77.31     17.88
   46.49     78.00
   45.82     45.77
   63.77     17.23
   45.82     17.93
    1.44      0.00
   15.00     16.45
   15.71     30.04
   16.44      1.45
   15.05     15.71
   16.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
   30.20     30.32
   17.26     15.16
   15.10     30.99
  121.73    155.52
  138.19    155.64
   95.60     96.63
   66.27     67.40
   51.72     18.68
   50.43     62.64
   64.80     19.49
   75.71     77.09
   63.15     95.18
   32.45     76.33
   64.93     79.10
   93.65     64.22
   60.57     48.24
   77.72     79.25
   49.03     46.79
   61.31     17.32
   32.51      2.17
   16.54     15.16
    0.00     15.10
   15.10      1.45
   30.92     30.97
    2.82      0.00
   16.61     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      1.96
    2.75      2.68
    5.70      6.04
    6.08      8.32
    6.01      6.28
    4.12     19.29
    5.43      5.50
    4.19      4.19
    3.54      0.72
    4.05      3.47
    4.71      5.56
    2.03      4.77
    1.44      1.96
    4.84      3.40
    4.19      4.12
    4.12      4.12
    2.03      2.03
    4.26      1.44
    2.09      0.00
    1.37      0.72
    0.00      0.72
    0.65      0.65
    1.37      2.03
    1.37      1.45
    0.00      0.00
