      h_eth1      
 KB/s in  KB/s out
    2.03      1.44
    0.65      0.72
    1.31      1.46
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    2.68      2.09
    2.08     17.19
    0.00      0.00
    4.05      3.47
    2.03      2.75
    3.40      4.12
    2.75      4.05
    6.21     18.53
    3.47      2.81
    2.03      0.00
    2.09      4.12
    0.72      0.00
   15.71      2.68
    2.09      2.75
    1.44      1.31
    0.72      0.00
    0.72      0.65
   15.13      2.02
    2.03      2.75
    1.37      0.65
    3.47      3.47
    0.65      2.03
    3.40      3.47
    1.44      0.00
    1.44      0.00
    0.65      0.00
    0.65      2.10
    2.61      2.81
    0.72      1.37
    1.37      2.03
    2.03      1.31
    1.44      1.44
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.65      0.00
    1.37      2.09
    0.65      1.37
    3.40      4.12
    0.00      0.65
    2.16      1.31
    0.72      0.65
    1.43      0.65
    1.37      0.72
    0.72      0.00
    0.65      1.37
    2.82      2.68
    2.03      0.72
    0.65      0.72
    2.75      4.77
    0.72      0.65
    2.75      2.68
    3.47      2.74
    4.77      6.22
    3.40     17.20
    2.81      2.75
    4.84      2.10
    0.00      0.72
    0.65      1.31
    3.47      2.82
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.65
    1.31      3.40
    2.09      1.37
    4.12      4.12
    1.31      1.44
    2.82      0.72
    0.00      1.31
    0.00      0.00
    1.37      2.67
    2.09      0.00
    2.09      1.44
    0.65      0.65
    1.37      2.09
    2.68      2.09
    0.00      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.72      1.31
    3.40      0.00
    1.37      2.88
    3.33      1.44
    0.65      1.46
    0.65      2.09
    0.72      0.00
    0.72      0.65
    3.33      3.54
    0.00      0.65
    2.03      1.37
    2.03      2.75
    2.10      1.44
    0.65      1.37
    2.68      3.47
    4.12      4.05
    4.05      3.47
    3.40      4.19
    4.19      4.12
    1.44      0.00
    0.00      0.65
   17.93      4.12
    0.72      0.65
    0.72      1.31
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.72      1.31
    2.02      0.72
    2.03      5.43
    2.75      1.37
    4.19      2.82
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.95      2.81
    1.37      0.72
    0.65      1.37
    0.72      0.65
    1.37      2.03
    1.37      0.00
    2.10      1.37
    0.65      1.37
    0.71      0.71
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      0.72
    0.00      0.00
    1.31      0.72
    1.37      2.75
    0.00      1.31
    3.54      3.33
    0.00      0.65
    1.44      0.65
    2.75      1.44
    2.10      1.37
    2.82      2.68
    1.37      0.72
    1.31      2.09
    1.37      1.31
    2.09      2.09
    0.72      0.65
    2.75      2.68
    2.09      3.40
    4.77      4.84
    4.84      2.03
    4.05      4.19
    0.72      2.09
    0.65      1.37
    4.85      2.75
    0.00      0.72
    1.31      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.65      2.02
    1.44      1.31
    2.75      2.03
    3.99      5.63
    2.09      0.72
    1.44      0.00
    0.00      1.31
    0.72      1.31
    0.65      1.37
    2.82      0.72
    0.72      0.00
    1.31      1.44
    0.65      0.65
    0.65      2.10
    2.10      1.37
    0.65      0.65
    0.65      1.44
    1.44      0.65
    0.00      0.65
    0.72      0.65
    0.00      0.00
    1.37      1.30
    0.72      1.37
    2.03      0.00
    0.65      2.82
    2.75      0.72
    2.02      1.46
    1.31      2.03
    0.72      2.09
    4.05      3.54
    0.72      0.65
    2.75      1.37
    0.65      1.37
    1.37      2.09
    1.37      0.72
    1.96      2.09
    2.75      2.75
    2.75      4.77
    4.05      3.54
    4.12      3.40
    2.09      1.37
    1.37      0.72
    2.74      5.42
    2.57      0.41
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.37      1.37
    2.03      2.75
    0.00      2.61
    4.77      2.75
    3.54      2.16
    0.72      0.00
    0.65      1.37
    0.65      0.00
    2.03      2.82
    0.65      0.72
    0.72      0.65
    0.65      0.65
    1.13      1.13
    1.37      1.31
    1.37      0.72
    0.72      1.37
    1.31      1.37
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.00      1.31
    0.65      0.65
    3.54      2.75
    0.00      1.31
    2.82      2.03
    2.68      2.10
    3.54      2.68
    1.37      0.72
    2.75      2.09
    0.00      1.37
    1.37      1.37
    1.37      1.37
    1.44      1.96
    2.03      2.09
    3.47      3.40
    4.19      3.33
    4.78      4.19
    2.03      2.16
    0.00      1.31
    3.40      2.81
    2.09      2.03
    0.65      0.72
    2.03      0.72
    0.65      0.72
    0.00      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.65      1.37
    0.72      1.96
    1.37      0.00
    4.05      4.84
    0.65      2.09
    3.47      1.37
    1.44      1.37
    0.72      1.31
    0.65      1.37
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.65
    0.65      2.03
    1.37      0.72
    1.37      0.00
    1.37      2.75
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.72      0.00
    2.09      0.65
    1.96      3.54
    0.65      0.00
    0.65      2.77
    5.43      2.03
    2.09      4.26
    2.03      1.37
    2.09      2.09
    1.37      0.72
    1.37      1.37
    1.31      1.37
    1.37      2.09
    2.75      2.09
    2.03      2.09
    3.33      4.84
    3.40      4.05
    3.54      2.75
    2.75      0.72
    2.09      2.75
    1.37      2.68
    0.72      0.00
    1.37      2.68
    2.16      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.65
    1.37      0.72
    1.31      1.37
    0.00      3.98
    2.09      0.65
    4.19      2.16
    0.72      1.30
    2.68      2.16
    1.37      0.65
    0.65      1.44
    2.03      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      1.31
    0.65      1.37
    2.75      1.44
    0.00      0.00
    2.03      2.09
    0.00      0.00
    2.03      0.72
    0.65      2.75
    0.00      1.30
    1.44      0.65
    2.02      1.37
    4.19      4.78
    2.82      2.03
    2.03      2.03
    2.81      2.09
    1.31      1.44
    1.37      2.03
    0.72      0.65
    2.82      1.37
    1.31      2.75
    2.82      2.03
    2.82      2.61
    4.76      4.18
    4.90      2.10
    2.03      2.82
    3.40      2.81
    0.00      0.65
    2.03      0.72
    0.65      0.72
    0.65      2.10
    1.31      0.72
    0.72      0.72
    0.65      1.37
   45.66    164.86
  395.68     84.50
   71.58     29.82
  338.99     47.76
  275.36     90.39
  196.63     34.01
  140.73     31.93
  115.20     59.89
   56.52     28.09
   77.15     87.70
   60.22     38.49
  101.89    153.39
  103.99     86.38
  170.19     94.00
   39.27     47.34
  107.06     93.31
   24.59     38.96
  130.23    102.47
   81.25     85.75
  122.98    106.75
   81.85    154.19
   23.70     97.70
   90.32     89.02
   64.28     47.77
   56.97     53.89
   40.96     97.70
   87.75     42.57
   46.12    103.83
  104.13    104.88
  127.23     61.42
  150.05     92.53
   88.11     78.19
   94.50     88.61
  116.66     90.76
   74.00    100.46
   59.13    108.13
   71.62    100.84
   36.11     13.41
   53.18     80.89
  139.01     19.96
   18.68     52.73
   57.58     46.57
   73.55     23.13
   18.76      0.00
   10.34    148.90
   49.17     72.84
   45.65      2.23
   81.78     97.69
   38.07      9.16
   41.07     68.65
   34.78     28.52
   47.37     87.74
   90.77    105.59
   56.18     66.35
    8.19     14.71
   23.05     59.50
   81.36      9.60
   73.21     51.79
   89.02     25.41
    1.52      0.00
   21.85     31.45
   22.89      6.14
    3.47      1.44
   28.55     30.70
   62.99     41.54
   49.62     30.46
    1.39     13.54
    2.18      0.00
   14.09     15.05
    9.61      0.72
   27.44     40.64
   71.33     20.84
   11.30      2.13
   28.97     27.51
    0.00     16.21
   16.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.73     13.73
   15.03      1.42
    0.72      0.00
    0.00      0.00
   44.59     43.32
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
   15.11     14.44
   30.62     29.50
    0.72      0.00
   29.36     29.48
    1.44      0.00
   14.37      1.44
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    3.40      4.64
   10.33     12.29
   21.08     20.17
   21.89     31.89
   16.94     16.80
   37.19     19.10
   11.72      9.83
    4.91      6.01
    3.33     33.05
   80.02     34.01
   20.81     18.06
   32.05     30.02
   14.37      0.71
   29.46     15.79
    0.72      0.00
    0.74      0.00
   29.57     32.47
   31.01     30.43
   16.96     15.78
    1.44      0.00
   14.36      1.44
    0.00      0.00
   15.09     28.80
   29.62     60.84
   77.93     32.61
   30.03     16.24
   15.53     16.32
   16.52     15.00
    0.00      0.72
   14.38      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.61     30.70
   16.23     14.86
   16.24     14.86
   14.81     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.30     30.44
   16.23     15.58
   15.01     15.82
   29.91     30.75
    2.90      0.00
    0.00      0.00
   29.18     15.88
    0.72      0.00
   14.79     14.43
    0.72      0.00
    4.64      4.05
    6.94      9.03
    6.21      8.75
   22.30     33.10
   36.05     11.86
   20.94     30.44
   18.84     18.87
   14.15      7.59
    9.04      4.26
   19.70     20.48
   61.58     66.96
   38.97     34.10
   31.95     29.47
   33.62     19.17
    4.33      0.00
    0.65      0.72
    0.00      0.00
   15.01     16.46
   46.41     46.62
   15.73     15.17
    2.16      0.00
    0.00      0.00
   15.51     14.85
    0.00     14.79
   45.77     75.17
   92.92     48.05
   15.58     14.43
   17.08     30.85
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
   29.99     30.85
   15.72     15.05
    1.44      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.04
    0.72      0.00
   45.50     30.82
    0.72      0.00
   15.10      1.44
   16.37     15.77
    0.00      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
   14.99      1.45
    6.15      6.73
    7.10      4.84
    6.96      6.86
   19.28     21.99
   22.25     19.69
   20.71     21.22
   22.51      9.23
   13.57     11.44
   17.94     19.06
   26.40     19.99
   38.04     20.76
   22.02     18.33
   17.96      3.54
   38.14     32.28
    3.05      4.06
    0.72      0.65
    5.99      2.16
    3.05      0.72
    3.22      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    3.38      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    2.66      0.00
   14.79     15.17
   16.61      1.45
    0.00      0.00
    1.77      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    6.08      6.87
    6.38      6.22
    2.75      5.29
    6.36      4.19
    4.70      4.91
    3.98      4.19
    3.40      5.49
    4.12      6.08
    4.19      9.93
   13.39     11.84
   11.98      8.38
    7.59      4.84
    3.47      2.16
    2.10      1.39
    2.03      3.40
    1.37      0.65
    4.12      3.54
    0.00      1.96
    0.72      0.65
    2.68      0.00
    2.10      2.89
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
