      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     27.31
    0.00      0.00
   31.89      0.00
    6.27      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  124.12      0.70
  102.02     40.51
  408.30    145.99
  212.89     53.95
  339.62    189.51
  300.92     52.44
  525.47     62.28
  260.62     96.18
  322.72    296.12
   71.21      0.00
  127.16    490.52
  283.88    255.81
  284.39     47.58
  266.42    212.65
  354.73    476.27
  330.20    178.31
  497.48    117.00
  381.27    826.67
  402.13    191.20
  483.92    105.37
  401.63     46.95
  395.73    840.17
  305.09    117.65
  576.80    507.02
  570.78    123.22
  440.75   1219.96
  547.10    120.64
  567.08    104.57
  457.54     94.33
  552.39     76.32
  285.46     75.17
  592.55    948.08
  364.97      7.41
  452.20   1121.60
  415.70    576.99
  393.17    186.21
  478.16    239.69
  546.07    429.89
  290.64    538.39
  246.12    597.34
  330.72      0.00
  404.71    330.78
  575.71   1021.13
  309.56    555.85
  519.73   1192.92
  491.31    220.32
  517.83    273.16
  613.18    533.22
  175.49    165.93
  175.36     72.76
   96.75     22.72
   38.45      9.61
   11.21      0.00
    1.73      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.45     44.05
   87.33    160.89
  147.71    238.82
  240.07    270.84
  222.53    282.00
  314.11    158.53
  158.35    183.55
  173.11     65.25
   45.96     48.86
   34.54     17.28
    4.37      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
   29.58     29.91
   17.17     30.07
   44.62     75.70
  167.09    199.09
   77.89    136.43
  169.72    231.92
  209.09    261.33
  308.71    283.11
   82.04     51.72
  219.76     98.82
   99.79     64.11
   47.99     31.79
   19.83      0.71
    2.13      0.00
    0.71     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
   31.54     30.22
   30.87     30.04
   47.20     91.85
   46.47     76.75
  120.87    141.63
   78.09     93.48
  170.74    232.37
  183.15    158.39
  221.72    250.59
  138.10    140.23
  126.79     34.99
  160.15    101.30
   52.22     46.72
   30.72      1.42
    5.04      0.00
   16.42     30.06
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.75     15.88
   15.82     30.26
   34.53     32.38
   30.27     16.54
   15.10      2.08
   30.20     61.91
   92.03     71.04
  138.92     52.54
   36.54    126.35
  155.37    142.77
  131.58     86.22
   79.90    125.62
   85.47     98.59
   65.35     19.45
   83.48     53.31
   33.78     31.50
   18.00      2.17
    2.14     15.10
   15.82     15.16
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.65      0.72
    2.03      4.05
    4.19      2.75
    1.44      0.65
    0.65      0.00
    1.31      3.40
    0.65      5.36
    9.48      8.37
    6.80      8.24
    5.50      7.53
    5.43      4.84
   10.86     10.55
    9.55      6.29
    3.47      8.10
    5.36      5.63
    5.36      3.40
    7.01      4.98
    3.47     15.76
    2.82      2.16
    0.72      0.65
