      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.78     53.09
    0.00      0.00
   25.78      9.59
    1.64      0.00
   12.35      2.54
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  201.38      1.42
  242.93     64.39
  140.30     84.20
  101.19    115.99
  513.79     80.08
  390.45    189.35
  398.17     52.32
  300.11    101.57
  133.94    149.56
   84.15    163.55
   85.86     74.51
  255.72    333.14
   56.60    104.15
  210.08      0.00
  157.53    461.34
  302.38    296.78
  265.81    148.85
  353.30    621.51
  222.66    350.68
  301.31    157.79
  461.25     51.53
  498.78   1298.21
  374.31    248.58
  643.66    230.80
  544.10   1410.07
  391.69    753.19
  616.29    147.53
  547.43    459.00
  685.68    135.72
  778.95   1122.14
  719.26    313.87
  641.57    341.29
  841.80      0.00
  626.06    650.69
  721.11    735.10
  574.00   1278.94
  511.66   1184.81
  673.35    510.05
  682.46    155.49
  519.57    789.99
  517.74    304.39
  544.76    236.68
  353.37    291.09
  211.59     90.50
  228.70     83.17
   81.87     37.61
   14.56      2.46
   36.13     28.33
   28.02     20.21
    0.00      0.00
   11.21      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00     57.48
    0.72      0.00
   59.97      1.44
   14.37     17.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
   43.53     73.60
  132.14    249.94
  203.45    150.97
  139.08    124.64
  137.94    121.56
  134.53    177.91
  183.84    151.46
  106.69    118.67
   47.59     61.88
   89.31     60.41
   90.01     47.38
   60.55     17.31
   17.26     15.83
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     59.16
   31.17      1.44
    0.72      0.00
   29.69      1.44
   14.79     15.80
   16.17     15.59
   31.79     30.28
   59.87     92.54
   60.85    163.98
  288.09    189.45
   94.46    110.01
  183.16    230.09
  135.94    169.32
  114.83    104.83
  111.14    109.61
   63.63     61.35
   94.74     63.46
   61.45     48.04
   76.31     18.47
   15.51     16.24
    2.16      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   45.76     16.49
    0.00     30.00
    0.00      0.00
   31.55      1.44
   31.42     47.22
   30.04     17.27
   29.99     46.49
   75.92    166.67
  142.61     80.89
  169.43    143.51
  122.23    139.88
  184.43    275.71
  109.66    124.61
  156.95     80.39
   49.54    106.44
   97.37     95.94
  108.74     48.57
   62.96     19.38
   46.55     17.89
   15.72     15.78
   15.72     16.44
    0.71      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   31.05      1.44
   15.10     45.37
   15.11     30.28
   61.36     17.98
    0.72      0.00
   15.89     31.58
  107.17    155.46
   77.16     92.09
  108.89     51.15
  140.39    110.57
  152.55    154.34
   63.22     94.97
   70.26    136.73
   79.90     81.43
   65.57    109.43
  113.17     95.71
  144.13     50.33
   16.61      4.33
   49.01     31.69
   30.18     16.59
   15.10     15.81
    2.17      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.72      3.33
    1.37      0.72
    0.72      0.65
    3.47      2.10
    2.75      5.36
    2.75      4.06
    6.22      4.77
    2.75      4.12
    6.08      2.82
    6.66      9.24
    3.99      6.22
    5.36     20.57
    4.12      6.80
    5.55      9.28
    6.22      3.54
   21.60      4.78
    4.98      0.72
    2.82      0.00
    2.10      2.10
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
