      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  278.75     48.60
   44.38     30.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1123.95    651.47
  839.31   1137.05
  870.60    806.71
  780.11    823.09
  604.31   1358.70
  850.68    324.84
  884.40   1449.04
  874.20    582.06
  387.90    562.16
  840.42    396.05
  605.45    303.26
  562.80    377.63
  383.04    402.00
  358.45    302.22
  264.62    245.20
  289.10    158.05
  189.84    279.40
  208.48    190.54
  283.80    170.82
  310.25    218.01
  320.80    292.38
  324.28     81.76
  209.83    472.65
  186.77    138.15
  239.52    238.15
  225.40    174.88
  170.92    135.34
  337.39    202.48
  119.41    231.31
  225.39    209.91
  173.44    228.65
  157.60    192.95
  353.82    195.59
  210.52      0.84
  184.99    263.93
  141.50    157.12
   73.75     41.43
  193.24     86.63
  128.64     89.17
   87.67     70.42
  114.66     31.91
   44.76     55.78
    2.03     26.54
   94.45     43.22
   23.48     46.62
   99.63     27.24
   80.05     96.24
   49.76     74.40
   19.56     21.21
   17.30     15.31
   91.16     67.41
   29.03     32.26
   16.73     15.44
   29.53     15.08
   47.50     47.48
   15.06     15.52
    0.71     15.10
    0.00      0.00
   14.37     44.33
   15.57     29.46
   72.71     46.78
   31.45     16.23
   29.39     43.96
   14.44     14.43
   30.23     15.89
   43.51     45.16
   14.79     15.05
   32.76     43.65
   29.88     59.59
   17.24      1.45
   30.00     31.22
   15.05     15.51
   15.58     15.51
   46.17     58.68
   45.85     16.31
   44.10     31.15
    1.37      0.71
   59.02     75.63
   16.96     59.03
   31.33      1.42
   18.46      0.72
   15.60     15.09
   29.58     46.16
   14.80     15.60
   44.31     45.53
   15.57     30.30
   45.47     31.12
   73.66     61.63
    2.16      0.72
   31.10     30.36
   17.69     15.57
   44.15     44.74
   31.75     15.56
    2.18      0.00
    0.00      0.00
   15.51     15.59
   15.72     15.06
    0.00     29.59
   15.51      0.71
   30.30     46.18
  134.20    150.70
   31.94     32.10
   46.38     44.99
    5.04     15.45
  105.69     63.14
   17.32     16.43
   16.54      2.09
    0.72      0.00
    0.00      0.00
   30.58     60.15
    0.72     14.79
   90.60     62.24
   16.29      0.72
   30.28     45.93
   15.51     15.59
   17.03      0.72
   29.78     30.63
   44.57     46.33
   17.16     15.78
   46.73     75.46
    1.44     14.79
   46.14     16.53
   16.59     16.43
   15.05     30.71
   45.94     46.09
    0.00     15.51
   61.20     32.32
   30.56     15.05
    0.72     15.72
   46.98     46.35
   44.57     61.33
   17.17     16.44
   15.76      0.00
   33.59     18.07
   15.00     29.85
    0.72     14.99
   14.99     45.77
   76.94     44.89
   30.14     17.93
    0.72     15.00
   76.24     62.37
   16.43     15.79
   30.58     30.77
   32.26     30.86
   17.16     15.05
   31.41     17.28
    0.71      0.00
    0.72      0.00
   14.99     15.05
   46.01     45.24
   30.92     47.24
   15.82     30.80
   75.71     61.13
   62.07     77.31
   47.10     64.27
   50.08     46.66
    2.87     15.43
   47.91     18.06
    0.72      0.00
   15.16     15.10
   16.43     46.50
   30.85     14.99
   46.65     48.02
   15.71     16.44
   31.50     15.77
   30.70     46.57
   15.77      0.72
    0.72      0.00
   75.25     61.84
   31.54     31.69
   16.43     15.16
   16.43     60.87
   16.63      1.37
   31.48     16.53
    0.72     30.20
   47.63     15.89
    0.00     30.69
   45.91     30.88
   15.10     16.60
   30.92     32.44
   16.48      0.72
   30.81     46.05
   31.38     31.71
   15.82     46.00
   15.82      0.71
   32.44      1.43
   17.27      1.45
   15.10     61.08
   15.09     30.98
   15.15      0.72
   62.51     46.06
   15.82     16.62
   15.16     15.82
   61.05     62.15
   47.34     31.77
    0.00     15.82
   17.98     16.54
   16.54     15.16
   31.66     16.64
   16.53     30.27
   17.31     16.47
   17.19     16.53
    1.31      1.44
    1.37     15.75
   31.52     33.16
   65.45     64.05
   92.05     80.12
   15.84     31.63
   15.10     15.16
    5.06      0.65
   48.98     17.13
   15.82     46.10
   31.04     16.47
   31.71     16.61
   30.65     32.34
   31.70     15.88
   30.91     46.15
   15.16      1.37
    2.09      0.00
   17.13     17.31
   15.75     15.88
   30.91     16.60
    0.72      0.65
    1.37     30.92
   15.82     15.81
   32.37      3.54
    1.44      0.00
    1.37     30.92
   15.11      1.45
   15.87      0.72
    1.96     16.47
    0.72      1.44
   30.26     17.27
   15.76      1.45
    1.86      1.78
   15.75     17.18
    2.03      1.37
    0.72      0.72
    2.08      0.72
    0.65      0.65
    0.65     17.20
    1.37      0.72
    0.00      0.65
   32.28     16.62
    0.00      2.75
    2.03      0.73
   32.94      2.87
    0.72      1.44
    0.00      0.65
    2.68      2.75
    2.03      2.82
    3.40      2.82
    1.44      1.31
    0.65      1.37
    1.37      2.03
    4.77      5.48
    2.88      1.31
    2.03      2.08
    0.65      0.00
    2.61      3.47
    2.75      4.84
    0.65      0.72
    2.03      2.75
    4.19     15.76
    1.44      1.44
    1.37      2.03
    0.65      0.72
   17.87      1.37
    1.37      2.09
    0.65      1.30
    2.10      2.75
    1.44      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.37
    0.00      1.31
    2.75      2.09
    2.03      1.44
    0.72      0.65
    0.65      2.03
    1.37      1.37
    0.72      0.65
    2.82      2.03
    0.00      0.65
    0.72      0.65
    1.37      2.03
    1.44      0.65
    0.65      0.72
    2.81      2.03
    0.65      2.03
    0.65      0.00
    2.82      2.09
    1.37      0.00
    0.00      2.68
    1.37      0.00
    0.00      2.03
    2.75      4.05
    2.09      0.72
    0.72      0.00
    3.54      1.96
    2.81      2.09
    1.37      2.68
    1.31      2.09
    1.44      0.65
    2.68      2.11
    5.50      4.19
    1.31      2.16
    0.72      0.65
    0.00      0.65
    1.31      3.33
    2.09      2.09
    0.72      1.31
    1.44      1.31
    6.15      4.19
    2.10      2.10
    0.65      0.72
    1.37      1.37
    3.47      3.40
