      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
   21.28     27.27
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  569.83    130.72
   88.86     83.53
  366.72     67.01
  526.61     82.38
  621.74    113.04
  119.60     66.86
  318.14     94.35
  241.16    282.69
  290.88     46.42
  321.49     52.00
  217.75    354.78
  180.08    223.68
  222.42    371.90
  352.07    585.43
  341.42    370.05
  534.88    541.49
  378.90    220.37
  356.38     76.83
  327.95     95.29
  463.27    102.14
  317.38     77.01
  464.94     76.96
  336.52      0.00
  229.59   1499.98
  484.85   1185.24
  597.76    204.02
  527.17   2074.96
  522.82    303.90
  507.89     36.08
  455.26    410.68
  526.53    181.78
  404.01    995.10
  488.08   1221.67
  601.75   1754.71
  306.78    434.72
  508.28    297.50
  312.93    150.92
  411.19    102.11
  259.76    680.40
  277.39    384.73
  334.66    227.99
  308.99    238.09
  380.14    229.07
  243.62    232.68
  299.59    153.40
  131.64    165.42
  369.60    123.81
  262.40    148.18
  180.49     83.88
  158.16     55.79
   41.02     17.17
   19.70      3.32
   20.34      4.19
    3.96      1.73
    2.82      0.72
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     73.55
   30.01      0.00
   60.10     77.50
   31.06     16.45
   46.42      1.46
   28.76     15.87
   44.73     59.57
  118.12    151.89
  163.61    134.26
  150.92     64.14
   30.90     44.70
   15.81     15.16
   45.22     44.98
   30.25     29.53
   14.44     29.46
   29.52     88.43
   43.95     43.89
   29.61     45.32
   30.26     44.63
  131.92     77.21
   15.89     57.43
   44.43     16.53
   48.69     31.60
   72.36     61.59
   31.67     31.63
   30.92     44.73
   28.74     44.62
   14.46      0.00
   33.10     17.26
   16.61      1.44
    0.00      0.00
    0.00      0.00
   14.43     15.71
   29.35     15.89
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.63     46.21
   45.13     47.69
   46.21     47.04
   16.89     15.90
   92.80     47.52
   90.65    104.63
  110.88    121.82
  135.69    213.14
   94.53     17.75
   62.78     47.37
   59.93     46.28
   31.81     31.28
   14.80     15.60
   31.15     31.01
    0.00     44.36
   30.38     44.42
   44.48     16.30
    0.72     75.40
   60.07     32.47
   91.90     92.48
   31.00     59.97
   77.58     18.39
   46.57     46.51
   46.87     32.03
   31.00      2.16
    0.72      0.00
   31.03     74.72
   29.59     45.88
    0.71      0.00
   31.00      1.44
   17.00     16.23
   15.59      0.72
   16.56     15.83
   14.13      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   31.66     31.52
   46.78     45.20
   60.30     34.51
   31.54     47.17
   77.11     49.45
  138.91    108.94
   49.46     61.61
   91.61     94.63
   78.12     62.53
   36.47     45.74
   33.65     30.88
    0.72      0.00
   60.79     62.31
    0.72     14.79
   15.58     14.99
   15.78     30.71
   14.99     31.50
   30.80     61.51
   15.77     45.69
   93.92     32.14
   46.56     93.62
   60.91     46.46
   62.34     47.93
   60.84     49.48
   49.44      2.89
    2.15     14.99
   14.99      0.71
   15.00     16.45
   30.69     45.82
   14.99     30.70
    1.45      0.00
   17.89     31.42
   16.43      1.45
   17.10     17.83
   15.80      0.74
    2.82      0.72
    0.73      0.00
   15.05      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.10      0.00
    1.44     17.83
   29.56     31.34
   48.29     18.56
   65.44     77.55
   96.01     82.23
   49.76     49.62
   16.54     15.89
   62.48     77.94
   54.19     37.45
   47.26     48.05
   31.45     15.10
   30.15     32.32
   15.83     15.89
   15.82     15.90
    0.00     15.10
   15.90      0.00
    0.72     15.83
   29.54     46.80
   16.53     76.91
   15.90     46.04
   77.92     33.14
   47.55     78.52
   47.53     47.62
   62.75     63.30
   47.47     18.79
   48.33      3.62
    0.00      0.00
    0.72     15.10
   15.10      0.71
   30.09     30.86
   31.66     46.91
   15.82     15.81
    0.71     15.10
   18.00     16.44
    1.36      0.74
    0.72      0.00
   15.83     16.55
   15.17      0.72
    1.44     30.08
   14.99      0.73
   15.87      1.44
    0.73      0.00
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.75      1.43
    0.65     14.99
    2.68      4.12
    6.86     32.16
    5.41     22.71
    5.63      4.05
    2.68      2.16
    2.09      1.37
    3.98     22.44
    4.84      4.11
    5.70      2.75
    2.16      0.65
    0.72      0.00
    1.06      1.13
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.37
    1.37      3.98
    0.65      1.37
    3.54      2.09
    2.09      2.68
    2.09      2.68
    2.75      4.05
    4.19      0.72
    3.47      2.81
    0.72      0.00
    0.00      0.00
   16.47     16.54
    0.72      0.72
    1.31      2.75
    1.37      0.72
    0.65      1.37
    0.72      0.65
