      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.74
   22.12     27.29
   12.47      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  610.07    161.48
   51.54     62.92
  585.50    310.74
  391.46    309.54
  616.54    350.38
  419.78    176.01
  288.07    498.10
  450.89    347.65
  367.14    553.38
  605.98    736.14
  693.49    926.53
  511.81    244.22
  735.48     34.78
  663.07    408.49
  515.07    475.03
  439.55    291.93
  548.92    588.35
  461.72    894.79
  533.63    734.01
  405.48    666.60
  293.28    289.52
  365.97   1296.27
  395.99    336.84
  751.42    965.37
  299.01    739.55
  600.66    256.44
  367.41    535.23
  382.05    160.20
  302.69    518.20
  335.33    484.43
  341.96    304.58
  287.21    203.10
  337.66    367.59
  250.04    237.20
  315.20     99.10
  221.56     87.11
  216.66    108.12
  149.41    117.15
   91.08    165.83
  166.10    143.02
  164.29    136.13
  168.48     95.68
  105.07    119.31
  146.43    143.87
  212.40    127.92
   43.06     23.78
  169.02    105.39
  127.88     37.06
   94.36     36.68
   34.73      3.17
   25.13      5.07
    1.52      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.74
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     44.01
   14.37     15.17
   16.95     14.85
    0.72     43.11
   60.38     14.43
   15.81     31.37
  101.43    120.22
   76.10     59.83
   76.15     60.61
   61.31     88.20
   46.09     31.62
   89.38     71.97
   15.58     17.27
   14.85     15.09
   30.20     30.59
   14.37     15.15
   30.18     30.00
   15.10     58.19
   59.80     58.93
   43.93     46.05
   43.95     15.87
    0.72     14.37
   15.15     14.37
   15.09     45.03
   29.93     29.51
   58.86     30.18
   28.74     45.32
   15.88      0.72
   29.45     58.98
   58.44     88.23
   32.48     30.93
   59.76     46.05
   58.47     31.79
   16.59     15.09
   14.85     28.74
   32.07     30.19
   14.79     29.93
   44.09      1.43
   16.22      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.07      0.00
   15.08     15.16
    0.00      0.00
    0.00     14.37
    0.72      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
   30.23     44.56
   14.13      0.72
   16.96     15.59
   30.51     74.26
   16.95     14.85
   46.63     17.15
   90.43    121.23
  107.93     92.87
   77.76     76.36
   62.61     60.85
  106.85     91.05
   15.05     16.95
   44.47     17.68
   15.89     15.72
   30.28     31.26
   31.02     29.70
   14.79     29.95
   31.45     60.59
   44.10     31.01
   45.22     46.60
   45.23     17.74
    0.72     14.79
   31.82     15.05
   15.73     45.19
   29.90     45.08
   30.40      0.72
   30.38     33.21
   29.64     15.57
    1.44     29.58
   45.96    105.41
   75.83     31.73
   46.01     61.34
   45.37     32.10
   30.61     31.21
   16.28     15.51
   14.85      1.44
   31.60     31.04
   14.99     29.84
   30.57     15.50
   15.79      0.72
   17.14      1.43
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     45.89
   31.42     30.10
   31.53     30.21
    1.44     44.99
   93.54     63.71
   78.62     76.86
  106.75    123.58
   94.44     92.20
   79.59    108.81
   15.90     30.50
   30.93     31.44
   32.92     16.55
   15.00     15.16
   32.15     30.10
   14.99     15.05
   31.49     32.15
    1.43     44.98
   31.57     30.71
   31.57     31.43
   45.87     17.23
   30.71     45.95
   32.31     15.77
   15.17     30.73
    0.00     29.99
   15.05     15.71
   30.83     31.42
   60.81     17.20
    0.71      0.00
   30.80     90.15
   16.44     75.03
   76.69     17.87
   60.97     48.66
   48.14     32.32
   15.77     15.71
   31.30     45.24
   15.79      0.00
   31.04     17.15
   15.83     30.17
    0.00     29.99
   30.15      1.43
    0.72      0.00
   32.42      2.16
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.43     62.15
   15.82     15.90
   17.92     16.61
    1.44     45.90
   65.34     76.45
   48.19     49.05
   79.03     96.53
   97.14    110.25
   19.44     31.57
    2.81     30.96
   17.28     17.20
   15.82      0.71
   30.92     30.33
    1.44      0.00
   46.79     46.91
   14.85     15.82
    0.72     30.20
   31.05     30.92
    0.00     30.92
   92.33     18.76
   16.47     45.44
   31.59     31.61
    0.72     15.00
    0.00     15.11
   31.66     30.91
   15.90     31.65
   46.22     15.82
   30.20     18.04
   16.47     16.61
   15.82     75.57
   60.65     61.85
   16.53     32.35
   63.40     33.14
    2.82     15.83
   30.36     15.84
    0.71     16.48
    0.71      0.00
   15.89      0.00
    0.00     15.82
    0.65     15.82
   15.80     31.63
    0.00      0.00
    2.10      0.74
    2.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      0.72
    1.31      2.81
   15.64      3.55
    4.69      4.98
    1.96      2.75
    3.40      3.33
    7.66      7.01
    4.71      5.55
    2.10      1.37
    2.68      2.75
    1.44      1.37
    2.68      2.10
    0.72      0.72
    1.37      2.03
   16.43      1.36
    0.00      0.72
    0.00      1.31
    0.72      0.00
    2.09      3.98
    2.81      0.00
    2.03      2.82
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      1.96
    0.00      0.00
    2.82      1.31
    2.03      1.44
    1.37      4.06
    0.72      0.65
   17.91     17.11
    2.09     17.13
   17.97      3.47
    0.00      0.00
    3.54      0.00
    0.65      2.10
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.72      1.31
    1.31      2.75
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.72      0.00
