      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.74
   22.94     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  322.67     53.37
  318.62    168.08
  221.02     94.30
  721.64    220.32
  286.63    272.82
  918.50    324.64
  297.57    339.66
  421.35    534.56
  325.57    111.50
  378.24    180.20
  546.05    228.32
  535.43    769.27
  643.70    849.97
  660.22    380.98
  371.17     23.79
  456.10    611.78
  567.66   1080.33
  585.34   1342.15
  679.45   1078.86
  696.21    710.56
  601.55    319.23
  280.46    390.09
  572.57    413.03
  339.65    501.53
  532.83    964.55
  394.68    776.56
  365.83    781.18
  553.40    117.42
  273.76    321.67
  208.64    597.39
  368.37     74.93
  245.59    279.96
  288.98     36.03
  300.37     47.12
  260.26      3.00
  263.51     14.80
  228.02    686.85
  247.04    143.04
  117.78    218.68
  331.86    123.79
  107.94    111.79
   99.97    146.55
  123.31     84.52
  124.88     70.03
  145.09     61.05
  169.12     68.43
   83.68     65.65
  233.27     85.10
   63.74     56.95
  162.31     56.36
  120.53     80.66
    9.60      1.74
   48.43      6.79
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   15.73     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.82
    0.72      0.00
    0.00    101.36
  134.39     50.20
   45.86     46.33
   30.42     45.10
   15.09      2.17
   61.13     44.68
   29.57     58.82
  116.25     90.89
  106.99    117.51
   31.73     15.89
   16.54     28.81
   43.24     30.25
   15.09     28.79
   15.16     15.10
   29.61     15.82
    0.00     14.37
   15.17      0.74
   28.81     44.63
   15.09     43.17
   88.75     60.50
   45.05     31.76
   16.54     72.66
   58.32      3.62
   15.08     29.52
   58.56     44.56
   29.45     88.50
   44.36      2.15
   44.69     74.13
   45.12     15.15
   16.23    102.26
   46.32     15.09
   73.77     18.71
   31.94      2.88
    0.00      0.00
    0.00     29.15
   15.50      0.71
   29.17      1.42
    2.15      0.00
    0.00      0.00
   14.37      0.71
    0.00     14.78
   15.59      0.74
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
   15.57    103.93
   44.57     62.41
  125.07     34.38
   30.79     32.95
   17.66     44.63
   76.66     46.91
   60.88     75.58
  135.13    122.35
   48.75     60.72
   32.68     17.22
   15.56     29.57
   30.36     31.08
   30.37     15.57
   14.86     29.61
   16.30     16.24
   14.15      0.00
   15.56     16.24
   29.58     45.23
   31.57     45.11
   61.64     31.79
   44.42     46.79
   14.80     59.98
   48.79      2.17
   46.38     75.53
   29.64     17.34
   30.36     60.69
   29.60     45.17
   77.27     31.79
   15.51     31.10
   31.31     75.89
   45.96     74.79
   62.92      3.62
    0.72      0.00
   45.27      2.16
   29.78     31.39
    0.00     14.99
    0.72     14.79
   15.71      0.71
   15.72      1.44
    0.00      0.00
   15.50     29.43
   15.70      1.45
    0.00      0.00
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.65      0.00
    0.00     15.73
   30.21     75.23
   15.65     76.61
  126.68     36.04
   62.48     46.70
   60.80     76.65
   48.73     47.19
   92.59     76.76
   45.70     77.99
   63.62     46.52
   31.49     32.28
   32.24     45.77
   30.83      1.44
   15.01     30.82
   15.06     15.72
   15.78     15.72
   30.85     15.72
    0.00     15.72
   61.78     45.84
   30.88     62.22
   15.77      0.00
   30.69     16.48
   44.97     75.13
   63.28     45.68
   16.44     18.60
   31.51     31.50
   30.00     16.51
   15.77     74.95
   61.67     17.22
   61.53     48.72
   16.43     45.87
   16.61     60.78
   78.55     32.22
   15.15     32.13
    0.72      0.00
   31.58      0.72
   30.90      2.15
   14.99     15.70
    0.00     15.09
    0.00     14.99
   31.62      1.42
    0.00     15.10
    0.00      0.00
   32.25      1.42
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.09
   31.64     31.05
    1.44     77.54
   83.41     34.50
   50.25     33.05
   33.01     48.18
   47.43     64.05
   48.21     31.03
   31.58     77.09
   62.71     32.42
   31.63     17.92
   33.90     46.82
   16.63     15.83
   30.25     16.61
    0.00     15.10
   31.04     31.64
   15.15     15.09
   17.24     30.98
   31.62     46.89
    0.00     15.10
   16.60     15.80
    0.00      0.00
   77.60    124.64
   32.48     15.81
   16.54     16.53
   17.34      0.72
   30.20     45.42
    0.00     30.19
   31.63     76.02
   77.93     33.17
   32.42     31.64
   17.27     46.04
   17.75     15.83
   19.44     15.89
    0.00     30.20
    0.71     15.10
   15.15      0.72
   15.16      0.72
   15.81     15.58
   15.10     16.46
    0.00      0.00
    1.37     15.82
    2.09      1.37
    1.37      0.72
   15.75     14.84
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.65
    2.68      0.72
    3.92      7.66
    3.33      4.76
    5.64      2.82
   18.63     17.60
    3.33      3.47
    2.03      2.16
    1.37      2.68
    4.12      2.10
    2.75      2.75
    1.37      2.75
    2.16      0.65
    0.00      0.00
    1.37      2.03
    0.72      0.65
    3.39      3.47
    2.81      2.03
    0.41      0.41
    0.65      1.37
    0.72      0.00
    1.31      1.31
    2.03      4.19
    3.40      2.16
    0.72      1.31
    1.37      0.72
    1.37      0.00
    0.65      1.44
    0.65      3.33
    1.31      2.75
    5.49     17.16
    2.75      3.47
    3.40      2.82
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.00
    0.72      1.37
    0.65      0.65
    0.00      1.37
    1.37      1.37
    2.09      1.37
    2.03      0.72
