      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    1.37      0.65
    2.02      3.40
    2.09      2.09
    3.33      2.88
    0.65      7.83
    3.33      4.91
    5.70      3.33
   19.33      0.72
   17.17      2.82
    2.03      2.61
    5.36     10.99
   20.55      3.47
    4.91      3.47
    4.12      2.68
    2.68      7.59
    6.15      4.05
    4.64      6.35
    6.94      3.60
   16.44      2.82
    2.75      2.09
    1.31      1.37
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.38
    2.03      1.37
    1.37      0.72
    1.37      4.05
    2.16      0.65
    0.65      1.96
    5.29      5.70
    4.77      4.91
    2.03      2.75
    0.65      2.03
   19.28      5.42
    6.02      7.46
    5.49      5.70
   20.79      4.12
    2.10      2.75
    3.47      6.01
    2.03      4.71
    6.80      6.21
    5.70      1.37
    3.54      2.75
    2.75      1.44
    1.44      0.00
    2.03      2.03
    0.65      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.65
    1.37      2.68
    1.37      0.72
    2.68      2.16
    0.00      2.61
    1.31      3.33
    3.54      4.05
    4.19      2.09
    0.72      0.65
    2.88      3.26
    3.98      6.21
    4.84      6.01
   22.04      7.65
    5.56      2.10
    4.84      4.19
    2.03      1.37
    3.40      6.73
    5.29      5.70
    5.43      3.54
    3.61      2.09
    2.03      2.75
    0.72      0.00
    1.37      0.72
   15.82      1.37
    2.03      2.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.78      1.13
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.65      2.68
    2.16      0.00
    0.00      1.96
    5.29      2.88
    1.44      3.47
    2.68      2.15
    2.68      2.16
    0.65      2.68
    1.96      3.40
    6.15      8.90
    5.43      4.91
    3.40      5.43
    4.19      1.31
    4.98      3.40
    2.75      6.66
    6.87      3.47
    3.54      4.19
    4.19      1.37
    2.82      2.10
    0.00      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.96      2.03
    0.72      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.65
    2.68      2.16
    0.00      0.00
    0.65      5.29
    1.31      1.44
    5.70      1.96
    0.00      2.68
    2.16      0.65
    0.00      0.65
    4.84      6.67
    5.50      5.50
    4.19      3.40
    5.63      4.12
    4.71      5.56
    3.40      3.40
    2.68      5.50
    6.73      4.26
    3.40      2.88
    4.26      2.68
    1.37      1.44
    2.10      0.72
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.65      1.37
    1.37      1.37
    1.31      2.09
    0.72      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.72      1.37
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.00      0.00
    0.65      2.68
    2.16      0.00
    0.00      0.65
    0.00      1.31
    5.29      5.70
    1.44      0.00
    2.68      2.16
    0.00      0.00
    2.61      4.19
    3.26      4.12
    4.77      5.43
    4.77      7.01
    2.75      3.40
    2.10      3.33
    4.26      2.68
    5.56      6.59
    3.47      4.19
    5.56      2.82
    4.26      1.37
    2.68      2.75
    0.72      0.72
    2.82      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.65
    2.61      2.75
    0.00      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.74
    0.00      0.72
    1.13      1.06
    0.65      0.72
    1.37      0.65
    0.72      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.00      0.00
    0.65      0.00
    0.65      6.01
    1.37      1.37
    4.98      2.03
    0.72      0.00
    1.44      2.61
    0.65      3.33
    3.47      3.99
    6.28      4.12
    4.12      2.75
    4.84      4.12
    3.40      3.54
    4.05      4.19
    2.03      4.12
    6.73      5.63
    1.31      3.40
    4.26      2.10
    1.37      1.37
    1.44      1.31
    2.03      1.44
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.65
    1.37      0.72
    0.65      1.44
    1.37      2.68
    1.31      1.44
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.72
    2.10      0.65
    0.00      1.37
    1.37      1.37
    0.72      0.00
    7.48    144.41
  107.57     23.34
  425.78     77.73
  403.54     47.39
   80.58     27.63
  676.79    113.84
  139.38     74.15
  110.26     92.66
   40.91     72.03
  167.56     93.63
  113.20    105.47
  120.83     91.61
  156.16    170.53
  106.01     77.05
   56.58    129.16
  172.09    184.55
  232.77    148.56
  199.10    171.17
  174.40     67.09
  275.98    301.56
   79.48    150.67
  236.31    203.61
  142.47    135.17
  191.92    102.44
  170.34     77.86
  127.33    245.43
   74.59     98.59
  336.94    157.75
  101.12     63.99
  136.00    152.59
  347.85     85.87
  125.61    337.28
  142.83    157.45
  208.19    141.14
  230.47     87.30
  225.43    291.97
  198.72    161.71
  112.16    154.87
  158.34    282.59
   97.69     96.14
  285.02    161.01
  256.83     76.90
  155.93     90.60
   66.70     93.49
  227.48    188.57
   60.20     28.39
   57.18     59.49
  103.76     71.60
  160.90    141.34
   85.51     30.50
    4.06     46.52
   66.66     58.03
   88.07    137.27
  151.30     51.73
   94.55    108.30
   98.67     31.29
   64.46     64.81
   23.20     27.13
   29.14     54.37
   60.43     22.41
   10.54      7.59
   25.17     68.74
   41.53      5.60
  112.45      0.00
   79.56     57.75
   25.60     83.60
   30.24     54.68
   55.52     84.27
   79.09     27.24
   30.98     28.42
   40.93      1.62
   58.33     55.38
   41.98     17.49
   15.56     27.40
   14.90     14.97
   31.02     29.53
   64.35     22.73
    3.64     15.09
   16.68      0.72
   14.39     15.19
   15.09     15.17
    0.00      0.00
   14.38     14.44
   15.10     15.18
   14.38     14.44
   16.47      1.44
   28.83      1.43
   28.76     43.25
   30.83     17.33
   29.46     28.85
   16.53     28.79
   86.36     31.72
   15.81     14.43
   29.49     15.88
   14.37      0.71
   15.81     14.43
   14.37     43.16
   14.44     28.08
   32.30     17.83
    4.26      2.10
    2.75      2.02
    1.96      7.38
   34.91     23.40
   26.00     26.78
   20.57     27.88
   40.37     31.10
   40.51     25.97
   17.47      5.04
   23.46     31.76
   15.10     16.61
   15.74     30.92
   58.68     30.72
   45.92     45.18
    1.37      1.44
   74.26     61.35
    0.00      0.72
   59.08     33.33
   75.69     76.67
   16.53     15.16
   45.37     58.90
   30.59      2.15
   18.38     14.84
   28.50     45.88
   15.52      1.44
   31.42     15.89
   44.41     45.32
   15.82     29.23
   15.52     29.65
   59.71     61.32
   17.00      0.00
   17.67     15.57
    0.00      0.00
   15.51     14.85
    0.00      0.00
   15.51     14.85
   14.79     14.85
   14.80     44.36
   16.23     14.43
   46.67     31.82
   29.57     16.29
   47.97     45.27
   15.51     29.63
   31.82     15.57
   59.89     58.14
   15.51     15.59
   31.01     30.00
   17.67     15.17
   14.80     14.85
   33.70     62.10
    3.40     16.87
   45.11      3.60
   15.57      2.09
    3.26      5.49
    6.15      6.21
   47.78     54.18
    9.49     23.48
   24.18     23.83
   31.84     26.43
   28.49     28.15
   38.01     33.52
   25.83     19.83
   24.01     17.72
    2.16     30.22
   45.81     30.39
   45.99     47.79
   17.01      0.72
   46.00     46.87
   45.54     32.27
   75.28     62.50
   16.24     29.22
   78.93     93.57
   29.41     15.76
   31.48     15.77
   17.16     15.05
   16.43     31.43
    1.43      0.00
   59.80     47.05
    1.45      0.00
   60.26     75.81
   46.01     75.04
   32.34     16.95
   32.18     15.76
   15.88      0.00
    0.72      0.72
   15.00     15.80
    0.00      0.00
   15.71     15.79
   14.99     15.79
   14.99     30.58
   45.77     29.39
   47.13     48.42
   32.15     17.23
   16.42     30.04
   47.22     31.56
    0.72      0.00
   44.98     31.35
   45.74     17.23
   15.71     15.05
   19.25     18.92
   32.00     30.75
   18.75     46.45
    2.34      0.00
   17.48     16.80
    8.65      6.80
   19.48     31.44
   20.64      6.81
   23.18     12.22
   25.53     35.18
   38.75     32.03
   31.24     11.86
   13.79      5.94
   25.43     30.29
   26.17     16.43
   24.55     19.42
    9.04     33.52
   66.64     45.25
   20.81     31.54
   49.82     31.52
   16.66      0.72
   49.10      2.14
    3.38      0.00
    3.55     14.99
   18.55     15.06
   18.19     15.79
    1.77      0.00
    2.49      0.00
    1.77      0.00
    4.43      0.00
   15.88     15.79
    0.89      0.00
   15.00     15.05
   16.60     15.79
    0.89      0.00
    1.61      0.00
    0.72      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    3.33      2.82
    2.26      1.37
    0.65      1.44
    0.00      0.00
    0.65      0.00
    0.65      3.40
    2.61      4.12
    5.56      3.54
    1.37      3.33
    2.68      5.36
    9.41     10.27
    7.59     18.82
   16.18     14.09
   14.00      8.38
    7.86      5.94
    8.11      9.03
    8.54      8.76
    3.47      2.09
    6.24      2.10
    2.61      4.33
    9.24      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
