      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     53.06
    0.00      0.00
   25.75      9.58
    0.81      0.00
   24.97      4.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  189.74      1.48
  250.48     63.69
  159.30     99.63
   77.35    100.28
  365.32    134.44
  281.37     37.93
  139.23    144.25
  247.11     27.54
  276.71    107.71
  224.37     70.78
  139.67     65.61
  214.16    178.54
   99.47     20.37
  170.61    198.31
  170.40      0.00
  212.13     83.45
  167.33    254.17
  262.07     49.71
  287.51    422.55
  131.16    160.56
  326.24    254.41
  352.90    864.22
  324.39    148.06
  299.58    105.87
  591.67     25.77
  297.85     18.54
  419.57     45.03
  463.65    639.14
  275.44    259.79
  365.92    734.95
  422.49    222.22
  296.76    182.21
  451.56    131.95
  576.35    357.45
  763.38     61.16
  436.64    896.99
  637.90    479.55
  516.39      0.00
  659.90    803.18
  607.50   1675.05
  532.19    511.40
  843.93    325.13
  962.04    490.07
 1160.32   2399.03
 1042.93   1318.13
 1033.34    577.64
  988.80    443.31
  393.91     69.21
  110.50     14.98
   62.16      4.19
   34.86     17.31
   14.59      0.00
    0.00      0.72
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.77     29.30
    0.00      0.00
   71.17     71.83
   15.75     15.88
    0.72     57.49
    1.44     14.37
    2.88      0.00
   45.39    102.64
   88.07    118.66
   90.79     89.36
  263.74    395.95
  164.83    205.54
  125.88    107.89
  212.77    126.43
  110.95     49.65
    5.75     15.09
   45.43      2.18
   34.19     17.24
   29.88     29.52
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.64
   29.57     29.89
    0.00      0.00
   59.84     90.39
    2.16     29.57
   30.29     30.33
   63.23     60.74
   75.93    135.65
  118.66    179.76
  196.77    156.19
  212.85    285.95
  141.95    168.78
  154.46     67.91
  226.23    113.91
   22.70     31.40
   50.96      2.88
   17.02     15.51
   49.30     17.35
   14.92     15.49
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
   14.79      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.94
   30.00     30.97
   30.75     16.41
   91.40    121.76
    2.88     45.00
   45.86     16.42
   62.92    120.96
  139.24    199.37
  152.43    170.31
   51.53    122.25
  142.13    214.17
  218.38    144.80
   78.01     63.54
  145.12     95.16
   22.28     17.26
   48.01      1.43
   32.93     17.87
   18.71      0.71
   15.82     15.05
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.65      1.45
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.98     16.53
   92.00     63.50
    0.00      0.00
    0.00     30.22
   46.72     61.95
   62.56    121.45
  107.74    108.14
  109.75     78.52
  110.58    111.40
   97.79    141.22
   46.24     77.66
   61.60    155.40
  221.38    119.66
   84.45     64.07
  155.73     95.10
    7.06      3.54
   31.68      2.15
   48.21     18.71
    2.15      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00     15.09
   15.83      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.75
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.68      2.82
    2.03      1.96
    4.70      4.91
    7.32      9.82
    5.50      6.22
    1.37      2.68
    4.12      3.33
    4.70     23.34
    2.09      5.94
    8.24      6.73
   10.34      9.89
    6.29      3.40
    5.56      4.84
