      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.36     27.28
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.07
    0.73      0.00
    0.00      0.00
  173.32     22.15
  376.83    123.48
  126.62     88.98
  388.67    163.32
  454.45    126.89
  387.36     66.66
  384.09     89.19
   44.66    191.92
  276.10     70.71
  208.85      0.00
  228.24    115.12
  206.93    461.87
  299.34      0.00
  485.85    337.65
  323.53    428.71
  438.43    637.53
  411.59    586.54
  312.44    448.57
  511.54    205.93
  606.66    878.54
  476.21    166.24
  652.74    883.41
  772.53    909.70
  703.47   1207.32
  667.52     55.33
  631.91    292.70
  458.33    148.63
  266.86    246.97
  373.60    728.24
  593.85    938.47
  330.85    266.59
  732.04    651.82
  593.54    370.51
  453.91   1823.50
  532.05    351.27
  363.60    846.13
  435.54    160.24
  386.69    268.69
  400.75    237.04
  167.97    229.51
  260.77    204.93
  302.80    223.67
  263.79     48.00
  210.81    296.27
  202.55    120.18
  156.24    139.71
  166.50     56.36
  149.39     66.05
   61.46     34.44
    4.92      0.00
   29.22     27.37
   28.74      7.75
    0.00      0.00
    9.59      1.73
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.43     15.09
    0.00      0.00
   28.74     28.86
    0.00      0.00
   15.44     14.84
   29.54     59.51
    0.72      0.00
   59.62     74.17
   45.47     74.26
   44.68     58.26
   75.59     62.04
   73.90     74.09
  147.38    178.99
  106.04     90.66
   33.06     58.93
  107.34     61.28
   46.14     30.03
   89.99    118.79
   30.96     59.71
   60.41     74.11
   62.81      1.44
  101.43     61.97
   17.34     44.55
   15.86     57.46
   74.20     60.52
   30.19     30.98
   88.58     32.47
    2.15     14.36
    0.72      0.00
    1.46      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.19
   14.43      0.72
   14.85     15.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.44
   15.42     29.88
   29.13     31.09
    2.16     14.99
   74.72     90.41
   16.30     44.37
  124.04    121.11
   62.91     33.96
   75.72    120.51
   77.61     91.14
  108.73    120.80
   91.65     48.03
   96.78    108.90
   31.78     17.69
   91.02     90.40
   62.14    106.52
   29.72     15.51
   48.73     47.30
  105.85     77.31
   44.76     47.96
   17.01     15.51
   61.52     76.92
   45.81     32.52
   78.13     31.90
   30.36     17.03
    0.00     14.79
    2.16      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     14.98
    0.00      0.72
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   29.98     30.84
   30.82     45.95
    0.72     14.99
   91.43    150.34
   47.34     32.08
   81.79     33.77
   76.58    107.48
   60.74     91.84
   92.42     93.88
  125.31    139.66
  108.91     64.49
   82.30     63.69
   47.28     60.78
   46.54     17.87
   76.42    107.31
   17.16     60.73
   62.96     49.30
   77.98     77.22
   62.27     33.61
   63.11     16.43
   17.88    106.24
   45.00     17.95
   64.37      2.88
   46.40     45.89
    0.72      0.00
    0.00     15.00
    2.16      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   30.20     31.80
   31.64     46.14
   61.90     61.96
   31.63     93.54
   79.28     33.14
   48.15     32.46
   78.38    108.02
   31.73     61.92
  123.74     95.70
  124.45    111.07
   47.50     62.64
   37.29     35.27
   78.51     64.22
   16.61     15.83
   61.97     62.75
   30.98     76.28
   61.25     61.18
   82.83    110.87
   61.18     34.30
   63.53      3.60
   48.74    107.25
   30.20     16.60
   62.68      2.14
   46.50     32.51
   15.81     15.89
    0.00      0.00
    1.44     15.10
    0.72      0.00
    1.36      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.00
    1.31      2.16
    1.37      1.96
    1.31      2.10
    2.68      4.12
    4.12      4.19
    3.40      3.47
    3.47      2.68
   17.72      5.56
    6.22      4.12
    1.37      2.09
    4.05      5.49
   17.20      4.84
   17.85      3.47
    6.15      3.60
    0.72      1.37
    2.75      2.03
    2.03      4.71
    0.00      2.03
    5.43      6.15
    6.22      4.19
    2.88      0.72
    2.75      2.61
   16.45      3.47
    2.75      2.16
    1.44      0.00
    3.40      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
