      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.24     53.03
   13.36      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  560.41    161.31
  709.83    476.47
  490.48    448.13
  821.73    352.70
  879.60    550.22
  297.99    149.97
  384.94    605.64
  526.97    306.07
  321.44   1023.70
  308.08    352.02
  530.72    596.68
  652.75    969.87
  734.89    481.23
  663.22     52.93
  642.47   1409.35
  599.86    807.09
  750.27    763.73
  626.20    505.72
  600.11    291.07
  661.19   1857.18
  464.26    393.54
  592.81    493.71
  362.09    379.73
  452.45    188.66
  282.24    218.70
  427.07    427.85
  259.84    129.33
  320.87    134.78
  345.49    329.85
  163.80     70.37
  260.90     38.95
  283.93    432.59
  136.17     90.87
  150.05    196.37
  135.72     67.61
  159.96    167.61
   91.07     77.64
  112.20     78.16
   94.09     26.78
  137.15     64.34
  187.46     60.79
   61.41     85.91
   61.65     78.85
   34.93     53.97
   91.60     44.36
   84.12     45.02
   67.58     32.90
  118.44     34.23
   36.90     16.82
   91.90     37.68
   11.68      2.31
   37.55     42.79
   46.53     23.48
    0.00     14.37
   38.47      3.17
   17.17     30.24
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   29.38     31.12
    1.44     58.75
   74.52     28.80
  103.80    108.01
   47.61     29.58
   16.95     14.85
   15.51     15.05
    0.72      0.00
   72.59     88.47
   16.59     44.46
   44.33     17.67
   29.43     43.90
   43.99     30.26
   16.60     29.45
   72.45     59.04
   15.88      1.44
   15.51     29.22
   14.38      0.71
   15.08     29.52
   44.78     72.32
   43.88     18.03
   45.45     72.39
   44.69     30.26
   44.62     59.70
   59.39     59.02
   44.36     16.52
   15.88      0.00
   29.58     30.90
   14.78     15.50
   15.87     15.51
   58.68     74.32
    1.45      0.00
   29.21     45.70
   15.86     15.08
   15.58     73.20
   44.45      2.16
   76.48     18.75
   15.08     30.19
   15.51     45.00
   15.16      0.72
   17.34      0.00
   29.97      2.15
    0.00     29.60
   14.86     30.32
   29.85     16.32
    0.00      0.00
   31.07      1.43
   14.38     14.44
    0.00      0.00
    0.72      0.00
   15.12      0.75
   14.79     16.33
    0.72     59.75
   89.77     59.57
  121.82     95.17
   31.20     29.88
    3.60      0.00
   14.99     15.16
   15.56     30.29
   60.96     61.09
   46.92     61.83
   15.16      0.72
   44.85     31.02
   45.19     60.76
   46.11     45.12
   60.19     46.85
    1.44      0.00
    0.00      0.00
    0.00     14.79
   44.56     74.96
   32.78      1.44
   14.85     14.79
   59.57     91.36
    1.44     14.79
   90.44     61.44
   46.28     60.61
   16.23     29.64
   61.51     47.31
   15.56      0.72
   29.84     30.49
   17.75     16.23
   29.84     30.56
   29.58     44.89
   44.81     30.36
   16.51      1.44
    1.44     59.35
   15.00     44.86
   76.84     17.15
   46.22      4.31
   17.93      1.45
   30.51     45.46
    0.00     14.78
    0.72      0.00
   15.72     30.17
   46.53     17.16
   29.84     31.51
    0.72     15.00
    0.72      0.00
    0.00      0.00
   30.76      1.43
    0.00      0.64
    0.00      0.00
   15.71     15.79
   15.71     76.07
  107.35     46.46
  106.95     95.23
   18.70     15.16
   16.54      1.45
   15.04     30.68
   45.04     45.61
   32.83     61.53
   30.81      2.82
    0.00     29.98
   60.86     31.48
   30.76     46.50
   61.03     62.36
   32.94     16.51
    0.00      0.00
    0.00      0.00
   29.78     30.63
   31.01     60.91
   32.22     17.16
   31.64     30.20
   31.47     31.48
   14.99     60.75
   45.10     30.76
   78.28      3.59
   15.72     61.50
   15.72     30.78
   60.92     32.88
   32.97     32.32
    0.00     14.99
   45.98     16.51
   16.51     45.92
   15.72     15.79
   46.58     30.94
    1.46      0.72
   15.05     75.81
   15.82     30.88
   61.14     32.13
   46.64     17.98
   32.37      2.16
   30.84     30.97
    1.44      0.00
    0.71     45.19
   17.34     15.71
   30.20     15.87
   16.45      1.45
   16.51      0.00
    0.00     30.92
    0.00      0.00
    0.65      0.00
   30.96      2.17
   15.09     15.89
   32.29     63.93
    2.89     15.10
   37.14     18.69
   15.82      2.81
   16.59     15.82
   45.34     46.78
    1.44     45.30
   33.54      1.85
    0.65      0.72
   31.04     46.72
   30.25     31.69
   47.41     61.92
   46.12     32.42
    1.46      0.00
    0.00      0.00
    0.00      0.00
   16.46     30.98
   15.87     15.82
   15.10     16.53
    2.76     30.99
    0.71      0.00
   30.25     61.16
   48.20     75.41
   33.94      2.88
   15.81     45.03
   30.25     46.81
   47.50     30.79
   31.65      3.60
   17.34     30.93
   15.10     30.26
    2.10     15.17
   44.77      3.47
   31.67     31.01
   15.58     15.82
   17.27      1.45
   14.99     45.90
   15.82     46.11
   33.12      2.74
    1.37      0.00
   31.07      2.09
    4.04      3.54
   15.82     16.53
    1.44      0.00
    0.65     15.82
    0.72     15.10
    0.65     14.85
    0.00      0.00
   30.34      2.03
    1.43      1.37
    0.72      0.00
    2.03      1.37
    5.29      4.33
    1.37      6.08
    4.26      0.65
    2.09      1.44
    0.00      0.65
    2.68      1.44
    1.37      4.06
    2.16      0.65
    0.72      1.30
    2.09      1.37
    2.09      2.68
    2.09      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.31
    1.44      2.09
    0.72      0.00
    0.72      1.31
    1.31      2.09
    1.43      0.65
    0.65      1.37
    2.68     17.81
    2.81      0.72
    0.72      0.65
    0.65      2.03
    0.65      1.31
    4.19      2.82
    0.72      0.00
    0.00      0.65
    2.03      1.31
    0.00      1.44
    3.47      2.03
    0.65      2.09
    0.72      0.00
    2.09      1.36
    1.31      2.75
    0.65      0.72
    2.09     16.36
    1.37      2.68
    2.02      2.10
    3.47      1.37
    2.82      2.10
    1.37      0.72
   16.62     15.11
    0.00      1.37
    0.00      0.65
    1.31      1.46
    0.00      0.00
    2.03      3.40
