      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  314.30     63.03
   30.23     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1407.92   1336.10
 1072.66   1054.05
  867.46    934.11
  697.72    984.59
  607.20   1142.13
  623.04    657.75
  810.91    308.79
  696.01    598.39
  637.21   1153.51
  699.01    218.07
  413.31    101.87
  510.09     72.88
  387.92    210.52
  271.22    869.05
  329.51    169.56
  273.03    303.59
  277.18    233.74
  295.52    207.11
  178.01    188.85
   76.72     56.02
  315.41    211.60
  198.40    104.81
  119.23    161.66
  208.31    145.11
   97.20    155.70
  134.65    140.58
  221.80    247.71
  249.43    152.51
   76.34    173.71
  232.37    106.92
   80.62    122.48
  172.47    170.79
  138.78    101.22
  220.25     77.82
  160.12    108.13
  137.49     87.12
   55.46    101.03
  183.06    115.04
   84.66     50.26
  130.20     90.70
  152.26    105.36
   94.41    115.41
  127.22     90.50
  145.57     77.21
   99.76     64.60
   58.98     42.89
  102.73     83.03
  106.65     93.81
  139.04    129.93
  132.26     92.54
  165.66    109.52
  115.40    105.82
   95.95     72.47
   90.26     62.64
   19.60     16.67
   27.29     52.83
   15.74     15.89
   10.30     14.36
   15.17     14.37
   96.27     78.45
   16.64     14.44
   17.26     14.43
    0.72     28.77
   29.96     29.22
   31.06     16.95
   45.38     32.55
   15.09     29.23
   29.90     44.42
   46.20     59.83
    0.72     14.80
  103.48     89.87
   31.86     15.09
   61.54     46.64
    0.72     14.38
   17.03      0.72
   16.24     15.58
   14.13      0.72
    0.72     14.37
    0.00      0.00
    0.00     28.74
   29.21     16.31
    0.00     14.79
   43.86     46.82
   16.31      0.72
   44.75     31.21
   15.05     16.23
    0.00      0.72
   44.49     46.18
    0.00     29.59
    0.00     29.79
   60.33     60.60
   30.65      2.16
   31.82     16.28
   46.03     46.74
   29.77     17.04
    1.45     14.79
   45.94     31.08
   30.30     60.02
   14.85     15.51
   32.08     30.59
   44.98     31.31
   63.31     77.39
   77.54     47.63
   47.34     63.49
   62.02     19.42
   14.79     14.85
    2.88      0.65
   30.69     16.31
    0.72     14.79
    0.00     29.16
   89.60     62.44
   17.68     14.84
   16.23     15.59
   15.90     30.34
   15.00     30.59
   61.17     17.16
   14.99     30.77
   46.22     30.61
    0.72     15.00
   46.27     46.88
    0.00     29.79
   76.13     78.33
   46.15     46.80
   77.75     47.12
   15.05     15.71
   17.93     15.51
    0.00      0.00
   30.79     15.80
    0.00      0.72
    0.74      0.00
    0.00     14.79
    0.00      0.00
   29.85     45.37
   14.45     30.16
   16.95     30.68
   31.35     16.54
    0.00      0.72
   61.55     47.33
   15.07      0.00
   15.72     16.52
   16.52     60.51
    0.00     15.10
   31.79     31.46
   62.34     48.58
    0.00      0.00
   45.90     32.35
   46.64     32.15
   15.70     15.05
    0.00     15.00
   61.06     47.91
   17.80     32.12
   77.63     48.76
   48.53     78.49
   46.63     62.08
   32.24     17.80
   32.02      0.72
   30.70     48.66
   61.49     18.37
   15.71     15.79
    2.87      0.00
   15.58     30.69
   90.81     63.15
   17.87     15.05
   14.99     29.83
    0.72      0.00
   15.82     75.23
   47.32      1.44
   30.60     31.70
   31.66     15.87
   16.43     30.15
   16.62      0.00
   15.11     45.99
   62.49     77.69
   45.96     47.27
   78.34     63.32
   32.33     31.61
   15.89      0.72
   16.64     15.72
    0.72      0.00
   15.10     15.16
   15.16      0.72
    0.72      0.00
    0.00     14.99
    0.68      0.00
   15.10     30.89
   15.70     31.53
    0.00      0.00
   15.78     31.58
   30.97      1.44
   31.61     15.81
   31.05     16.54
    0.00      0.72
   30.26     30.91
    0.00     61.07
    2.09      0.72
   15.89     15.83
   45.49     47.48
    0.65      1.37
   46.07     17.35
   46.91     47.55
    1.36      2.03
    4.26     33.55
   63.42     48.90
   48.87     78.50
   62.77     33.10
   15.82     46.61
   15.88     15.82
   31.72     46.82
   46.79     16.62
   18.00     31.64
   63.37     19.33
    0.00     30.23
   92.98     48.32
   33.78     16.63
   15.83     15.17
    0.72      0.00
    2.03     61.75
   31.06      0.72
   15.82      2.82
    1.31      1.44
   31.61     16.55
    0.00      0.72
    2.09     16.48
    0.00      0.65
   33.68     34.57
   16.47     31.63
    2.83     15.82
   48.27     33.09
    0.72      0.00
    2.16      0.00
    1.37     15.11
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    1.37      0.00
    0.00     15.81
   16.55     16.47
   15.91      1.37
    0.72      2.03
   15.16      0.72
   17.26     15.50
    0.00      0.00
    1.30      1.37
    1.44      1.37
    0.72     16.40
    0.72      0.00
    0.65      2.61
    2.89      1.37
    2.03      1.44
    5.42      3.53
    3.40      3.47
    2.03      4.12
    2.09      2.61
    3.54      0.72
    0.00      1.37
    2.09      1.37
    0.65     16.47
    2.03      1.37
    0.72      2.03
   16.55      0.72
    2.10      3.99
    6.88     18.64
    0.72      1.44
    1.37      2.03
   17.26      1.44
    0.72      1.31
    0.72      1.31
    1.44      0.65
    1.44     15.75
    2.03      1.44
    0.65      1.37
    0.00      0.65
   16.53      1.96
    2.75      2.82
    3.47      2.10
    1.37      3.40
    1.31      1.44
    2.09      1.37
    1.37      1.37
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.31
    0.00      0.65
    1.37      0.72
    0.72      0.65
    2.68      2.16
    0.00      0.00
    0.72      1.31
    1.31      1.44
    2.03      1.44
    0.72      0.00
    1.31      0.00
    0.65      2.16
    2.10      1.96
    4.05      5.43
    2.16      4.05
    2.75      1.37
    3.40      2.84
    3.47      2.82
    0.65      0.65
    1.37      1.44
    0.00      0.65
    1.37      2.03
    2.09      0.72
    0.65      0.65
    0.00      2.03
    3.99      4.19
    4.19      1.37
    1.44      2.75
    2.68      4.13
    1.37      0.72
