      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.95     27.31
    0.00      0.00
   25.76      0.00
   25.80      2.23
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  136.85      1.50
  257.65    146.79
  242.31     42.51
  331.15    185.71
  418.47     82.61
  529.64     69.11
  234.13     25.69
  167.51    348.74
  254.25    106.71
   63.92    230.27
  222.35    667.25
  190.12    190.25
  220.75    827.98
  334.67    179.47
  390.16     88.86
  415.53    774.22
  493.07    956.63
  417.77    253.32
  621.17    974.60
  469.80    920.81
  584.48    215.38
  413.72    164.06
  862.72    240.81
  410.50   1314.14
  843.26    312.33
  755.49    667.76
  741.99    740.74
  599.89    180.17
  640.00    999.79
  323.68    893.08
  511.29   1335.43
  711.71    370.28
  529.24    211.52
  578.61    361.24
  517.95     22.28
  264.98     58.61
  287.32    699.64
  424.55    510.93
  233.66    396.49
  273.38    174.97
  247.59    142.52
  354.32    127.23
  211.80    130.67
  105.57     57.68
  232.04    114.82
   90.26     94.22
  116.74     37.35
  121.76     22.18
   40.25      6.65
    3.92      1.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     59.34
    0.00      0.00
   29.15     15.90
   31.75      1.44
    0.00     14.37
   15.81     43.58
   14.42      0.00
   29.95     45.69
   15.50     58.91
   43.94      1.43
   43.93     30.23
   44.36     60.26
   88.39     90.16
   88.94    104.31
   34.64     58.91
   47.21     16.60
   46.90     31.00
    2.17     14.37
   44.69     15.15
   44.61     45.83
   14.43     28.72
   73.28    117.34
  102.67    148.70
   47.53     45.00
  106.80     76.99
   75.30     46.11
   58.27    117.24
   73.37     61.12
   62.42     32.41
   47.53     15.81
   43.95     29.51
   15.81     30.89
    0.00      0.00
   30.31      0.72
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.62
   14.79     16.23
   14.98      1.49
   63.57     31.11
    0.00     14.79
    0.00     14.99
   15.57      0.00
    0.00     59.87
   60.37     48.17
   31.14     15.52
   30.37     31.10
   62.36     46.81
  104.19    136.31
   61.39     60.78
   65.90     62.30
   62.38     32.56
   45.90     47.34
   63.53     61.71
   31.16      1.41
   15.51     15.59
   29.60     60.17
   60.64     61.52
  134.05    211.62
   78.31     51.57
   32.80     16.23
   47.32     75.51
   90.67    120.25
   76.85     48.72
  109.37     47.68
   17.72     31.01
   16.29     15.51
   31.10     30.36
   30.36     16.96
   14.85      0.00
   17.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     76.59
    0.00      0.00
   15.10      0.73
   48.03     31.52
    0.00      0.00
   15.81     15.11
    0.72     60.69
   15.00     16.44
   63.20     47.93
   62.33     45.85
   61.53     47.98
  137.23    140.52
   17.15     74.99
   95.27     63.12
   50.12     46.47
   47.90     60.91
   32.21     17.16
   46.41     18.77
   16.49     45.18
   31.52     47.24
   91.61    108.16
   61.38     92.44
   47.94     32.88
   64.58     48.61
   32.95     61.52
   60.06    136.64
   94.53     32.83
   78.70     35.83
   48.69     31.47
   15.78      0.72
   16.51     15.71
   29.98     62.20
    0.00      0.00
   45.88      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.74
    0.65      0.00
   46.16     31.74
    1.44      1.44
   15.16      0.00
    0.72     46.66
   15.11     31.67
   32.36     32.28
   46.07     62.69
   76.33     46.92
  124.44    108.87
   64.76    107.94
   66.86     47.56
   31.36     33.07
   62.38     32.41
   46.79     19.35
   19.44     33.04
   31.69     17.26
   17.92     31.42
   59.44     47.59
   60.44    107.32
   46.74     48.31
   35.31     16.53
   18.07    105.78
  106.55    141.30
   46.51     33.83
  108.76     49.45
   66.43     33.91
   18.78      0.72
   15.87      0.00
   15.10     76.26
   15.09      0.71
   15.90      0.00
   33.22      2.16
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.00      1.37
    0.65      1.39
    2.82      0.72
    0.00      0.00
    1.37      2.03
    0.65      2.03
    2.09      1.31
    3.99      5.43
    6.15      4.98
    4.12      6.21
    4.77      4.12
    4.19      4.76
   16.42      2.02
    3.47      4.12
    4.12      1.37
    2.16      2.75
    2.03      2.09
    2.81      1.37
    0.65      0.72
    2.68      4.77
    3.26      4.19
    2.82      1.44
    2.09      2.68
   17.67      4.71
    3.40      8.88
    4.71      2.88
    4.26      2.10
    3.61      0.00
    0.72      0.00
    0.72      0.65
    1.31      3.40
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
