      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     27.30
    0.00      0.00
   25.75      0.00
   24.74      2.99
    0.00      1.10
    0.00      0.00
    0.70      0.00
    0.72      0.00
    0.00      0.00
  479.69     87.03
  103.14     63.89
  120.94    139.03
  434.94     88.85
  414.62     79.06
  324.36    125.96
  310.59     20.29
  209.98    228.73
  124.03     21.93
  251.69    183.03
   67.41    128.89
  146.88    283.35
  289.70     76.50
  150.97    626.23
   92.34      0.00
  351.91    214.29
  415.36    583.70
  409.57    242.73
  450.20     50.41
  475.13    838.61
  506.19     95.00
  338.53    225.93
  680.37    788.92
  528.84    354.86
  682.02    375.75
  453.18   1254.57
  642.30     51.15
  450.66    618.34
  693.45    633.83
  588.12     48.06
  752.20    964.21
  528.30    602.23
 1016.01    987.85
  620.89    652.05
  737.78   2175.64
  726.33     90.96
  503.71     88.38
  404.18    349.19
  356.05    143.34
  273.33    638.43
  344.50    257.88
  395.92    238.42
  212.30    206.16
  204.00    145.18
  263.71    113.30
  107.68     55.63
   38.51     21.02
   13.13      0.72
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.11     28.91
   16.16    132.89
   59.58     30.98
   43.16     58.32
  107.68     18.77
   15.81     30.26
   16.23     14.85
   15.15      0.72
   71.87     73.63
   73.31    218.78
  107.49     29.52
   60.65     20.87
   88.50    145.81
  118.77    106.92
  115.89    191.46
   18.67     73.26
  164.12    107.24
  108.79     92.76
   75.38     17.24
   59.09     31.68
   29.54     30.18
   15.15     15.81
   15.14      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
   15.53     14.86
    0.00     44.59
   46.16     31.09
   44.64    121.47
   29.64     15.57
   74.84     46.75
   65.33     31.76
   14.85     15.51
   44.93     18.69
  120.03    209.97
   15.51     74.00
  184.53     94.17
   77.81     77.62
   44.76     46.60
  105.99     93.03
   89.74    167.50
   33.96    164.13
  170.32     80.57
  112.62     66.44
   62.29     17.67
   45.92     46.58
   44.48     16.94
   30.42     16.23
    0.71      0.00
   15.60      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
   15.00     15.80
    0.00     30.10
   32.39     14.99
   15.06     17.17
   60.82     75.93
   59.44    107.06
   17.21     15.72
   32.22     31.48
   92.86     32.93
   15.00     30.78
  152.29    245.65
   65.93     93.00
   93.92     33.67
   65.26     47.93
   15.00     15.71
  107.18    108.91
   75.08    167.80
   95.14    152.25
  141.97     82.23
   95.19     63.03
   91.68     63.63
   31.53     16.43
   61.61     17.87
   15.06     16.44
    0.71      0.00
   15.80      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.00
   15.10     32.39
    0.00     15.10
   16.60     15.82
   46.14     31.69
   45.35     61.23
   61.92     63.41
    3.54     17.13
   31.06     15.82
   92.91     64.86
   33.86     92.06
   92.89    197.44
   47.24     17.25
  126.03      5.05
   32.37     64.14
   30.18     32.34
  122.44    123.99
   66.29    155.49
   34.54    105.82
  126.84     96.42
   92.79     67.02
  111.13     62.61
   31.77     17.99
   62.02     17.97
   16.61     16.55
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.30      0.65
    0.00      2.09
    1.44      0.65
    1.44      0.65
    2.68      1.37
    1.31      3.54
    0.72      1.31
    5.43      4.76
    4.05      4.98
    2.09      1.37
    3.26      5.36
    2.75      8.17
   18.65      0.72
   18.59      0.72
    2.09      2.68
    3.99      4.84
    5.43      7.00
    3.40      6.73
    1.31      3.40
    6.28      6.01
    7.59      4.84
    2.88      2.75
    4.26      1.31
    2.16      0.72
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
