      h_eth1      
 KB/s in  KB/s out
   15.88      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.65
    3.99     17.23
    0.00      2.09
    2.68      2.09
    2.75      2.11
    2.03      2.16
    0.00      0.65
    2.03      2.75
    2.16      1.96
    3.47      1.37
    0.65      2.09
    2.75      3.98
    4.91      2.82
    0.65      2.03
    2.11      1.37
    0.72      0.65
    1.37      1.37
    0.65      0.00
    1.37      2.09
    0.72      0.00
    0.65      0.00
    1.31      2.16
    0.00      0.65
    0.65      2.03
    1.37      2.03
    1.37     17.02
    2.16      0.65
    2.16      0.00
    2.10      1.37
    0.00      0.65
    1.78      1.13
    0.65      1.37
    2.03      2.09
    0.65      0.72
    1.37      3.33
   17.26      2.75
    2.03      1.44
    2.75      1.44
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      3.26
    4.19      1.44
    0.72      0.00
    0.65      1.37
    2.61      2.88
    0.65      2.03
   16.48     17.08
    0.65      0.65
    2.09      1.44
    2.82      0.65
    0.72      3.33
    4.91      1.37
    1.37      2.03
    2.09      3.40
    2.82     15.82
    0.72      0.00
    0.65      0.65
    4.04      2.81
    1.31      4.19
    2.16      0.00
    2.61      4.19
    4.12      3.47
    0.72      0.00
    1.31      2.10
    2.09      1.37
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.72      1.31
    1.44      0.00
    0.65      0.65
    0.00      1.37
    2.03      0.65
    2.03      2.16
    2.68     17.33
    0.65      0.72
    0.72      0.00
    0.65      1.31
    0.65      1.37
    0.72      2.68
    2.10      0.00
    1.44      0.72
    1.37      2.68
    1.31      1.44
    2.16      1.96
    0.00      1.31
    3.40      2.81
    1.44      0.65
    0.72      0.65
    4.70      4.26
    0.00      0.00
    0.72      0.65
    1.44      1.96
    1.44      0.00
    0.72      0.65
    0.65      1.37
    1.37      1.37
    2.03      2.03
    1.31      1.37
    2.68      4.91
    3.47      2.09
    3.47      2.09
    2.68      2.18
    0.65      0.72
    0.65      1.37
    3.47      3.40
    2.03      1.96
    2.09      2.16
    1.37      1.96
    4.84      4.84
    2.10      0.72
    0.65      1.31
    1.44      1.37
    1.37      1.37
    0.72      0.00
    1.31      2.10
    0.72      0.65
    0.72      0.00
    1.31      0.72
    1.31     16.61
    0.00      0.65
    0.65      0.00
    2.09      2.03
    0.00      2.03
    1.44      1.96
    1.44      0.65
    2.81      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.65
    2.03      2.81
    1.37      1.44
    1.37      1.37
    0.00      0.65
    1.37      2.02
    0.72      0.00
    2.03      2.75
    1.37      0.72
    3.31      2.08
    1.37      5.43
    3.61      0.00
    2.03      1.44
    0.65      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.37      2.68
    1.44      1.31
    3.40      3.40
    3.40      4.12
    4.26      4.05
    1.44      0.00
    0.00      0.00
    3.81      2.50
    2.03      2.81
    2.03      2.09
    3.33      2.82
    4.05      4.19
    1.37      2.09
    1.37      0.00
    0.65      2.09
    0.72      0.65
    2.02      1.44
    0.72      0.65
    1.96      1.44
    0.00      0.72
    0.00      1.31
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    2.03      1.44
    1.96      1.44
    1.31      2.09
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.65      2.03
    0.65      1.31
    2.82      2.10
    1.37      0.00
    0.72      1.37
    1.37      0.72
    0.72      1.96
    0.72      0.65
    0.65      2.03
    4.05      1.31
    3.40      5.05
    2.75      3.40
    1.44      0.65
    0.00      1.31
    3.60      0.65
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.65      0.72
    1.96      1.44
    0.65      3.33
    3.40      3.47
    2.68      3.54
    2.75      1.46
    0.72      0.65
    2.75      4.06
    2.09      1.30
    2.75      3.47
    2.16      1.96
    4.84      3.40
    3.47      1.44
    0.65      2.09
    1.37      0.72
    0.65      2.02
    2.10      0.65
    1.38      1.44
    0.65      1.31
    0.72      0.72
    0.72      0.00
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.03
    0.00      1.96
    2.16      1.31
    1.44      0.00
    1.44      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.00
    2.03      2.82
    0.65      1.31
    2.03      1.44
    1.44      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.00
    1.37      3.99
    0.65      2.03
    5.63      2.16
    2.03      2.10
    0.65      0.00
    3.26      4.97
    0.72      0.00
    0.00      0.00
    2.03      2.09
    1.44      0.65
    0.72      1.96
    1.37      1.37
    2.81      2.02
    1.37      2.68
    2.75      1.96
    3.47      2.16
    1.31      2.09
    2.03      1.44
    2.09      3.40
    4.05      2.75
    3.33      5.57
    2.75      2.82
    1.37      0.00
    2.75      1.44
    0.00      1.37
    2.03      2.09
    1.37      1.37
    1.37      0.72
    1.96      0.72
    0.00      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.44      0.00
    2.61      2.16
    1.31      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.75
    0.72      0.65
    2.09      1.37
    1.37      1.37
    2.03      1.37
    1.44      0.72
    0.72      0.65
    0.00      1.31
    2.61      0.00
    2.09      5.56
    1.44      1.30
    1.37      2.03
    2.09      1.31
    2.16      1.37
    0.72      0.65
    2.03      2.75
    2.75      1.44
    1.37      0.72
    1.31      2.09
    3.47      2.09
    2.68      2.10
    1.31      1.37
    0.65      2.11
    1.44      2.03
    0.72      1.96
    4.12      2.10
    1.37      4.71
    5.63      2.68
    2.09      2.09
    2.75      0.72
    1.31      4.12
    0.72      0.00
    1.30      2.74
    3.47      1.37
    2.09      1.44
    0.00      1.31
    1.37      0.00
    2.68      1.44
    0.00      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.00      2.61
    0.00      1.31
    2.88      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.68      2.81
    0.72      0.65
    2.09      1.37
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.00      2.61
    2.75      2.03
    3.54      1.44
    0.65      0.72
    1.96      2.03
    0.65      1.44
    2.68      1.44
    0.72      2.09
    1.37      2.03
    0.72      1.31
    2.68      2.74
    4.85      3.47
    2.09      3.40
    2.16      1.31
    0.72      0.00
    1.37      1.37
    3.33      1.44
    0.65      3.47
    2.75      0.65
    3.33      6.28
    4.78      2.82
    0.00      2.02
    1.44      0.00
    2.94      1.44
    1.33      0.70
    1.31      4.05
    2.09      1.37
    2.03      0.72
    0.65      1.44
    3.40      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.65
   29.97    167.25
  449.41     82.35
   95.13     40.61
  386.23     94.45
  169.16     36.48
   99.19     42.34
   29.74      7.32
    0.72      0.00
   78.42     61.91
  115.94     88.65
   53.81     53.29
  120.06     95.80
  120.93     80.22
  124.12    169.20
  116.24     94.17
   56.71    108.12
   71.06     77.31
  106.38     94.27
   32.05     14.23
  104.67     81.31
   54.91     63.93
   74.32     53.97
  160.29    135.79
   10.21     51.85
   25.77     60.17
   99.90      6.88
   69.87     87.24
   34.03     25.66
   35.01     91.11
   74.04     46.41
  156.90    145.70
   77.47     12.99
   61.18     65.95
   15.61     14.26
   53.69     58.53
  100.79     67.97
   35.06     71.59
   34.91     62.34
   75.49     29.24
   39.45     32.76
   45.78     60.98
  106.15     19.84
    1.34     24.00
   58.20     31.41
   25.43     45.98
    0.72      0.00
   22.60     20.23
   23.27      6.11
   15.01     14.92
    2.01      0.71
   13.63     46.00
   31.68     59.51
   31.23     30.00
   14.82     13.03
   82.05     24.26
   33.33     40.59
   48.17     41.78
    2.18     12.86
   21.03      1.30
    0.00      0.71
    0.67     13.31
    0.00     14.23
    2.42      1.77
   27.22     13.61
    0.64     16.89
   24.60      1.45
   43.38     15.75
   15.05     54.41
   68.92     26.51
   16.45     16.28
    0.76     14.37
   45.16     29.30
   29.67      2.15
   17.15     15.15
    0.65      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.44
   15.09     14.43
    1.38     14.46
   28.81     15.15
    0.72      0.00
   15.11     14.44
   14.37     14.43
    0.72      0.00
    0.71     14.79
   14.37     14.43
    0.72      0.00
    0.00      0.00
   43.10     43.28
    2.87     14.37
    0.00      0.00
    0.00      0.00
   15.52     15.06
    0.00     14.37
   15.07      0.71
    0.00      0.00
    2.10      2.68
    7.90     11.50
   33.74     39.81
   16.42     11.34
    5.70      7.25
    9.47      8.10
   20.93     25.90
   40.80     39.98
   53.35     51.72
    7.80      2.89
   18.63     15.15
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.00     14.37
   15.58     15.50
   15.50      0.71
   30.58     31.76
   16.23     14.85
   29.16     16.30
    0.72      0.00
   14.38     15.83
   15.11     30.31
   60.29     45.47
   31.12     16.96
   14.85     14.14
    0.65      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.53     14.87
   14.80     15.60
   16.16     29.73
   14.87      0.72
   16.26     14.87
    0.00      0.00
   15.54     29.98
   16.53     15.79
   14.81     15.60
    0.72      0.00
    0.00      0.00
   14.80     14.86
   44.73     45.23
    1.44      0.72
    0.00      0.00
   15.00     15.17
    0.72      0.00
   15.51     15.51
    0.00      0.00
    2.68      2.09
    2.75      7.25
   12.22     15.03
   17.28     15.91
    8.04      7.01
    6.42      6.80
    3.33      4.12
   24.53     23.17
   34.48     39.85
   54.70     52.08
   24.60     21.84
    6.87      4.98
    3.47      1.37
    2.82      0.72
    0.72      0.72
   17.17     16.25
    0.00     15.00
   30.86     17.16
   30.71     30.75
   16.24     14.43
   15.71     15.05
   14.79      0.71
   16.22     15.50
   15.07     30.75
   60.92     62.38
   17.17      1.44
    0.00      0.00
   14.99     15.70
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   29.98     30.84
   15.78     14.34
   16.37     15.76
    0.71      0.00
   15.00     15.06
    2.09     15.18
    0.00      0.00
   15.72     15.78
    0.00      0.00
    0.00      0.00
   30.71     45.10
   16.43     15.81
    0.72      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
   15.72     15.71
    2.09      2.03
    5.10      3.47
   12.14     10.92
   11.57     15.69
   25.39     21.07
    6.25      8.25
    7.89      4.91
    6.36      4.64
   19.04     20.00
    9.76      4.57
    9.56      9.75
   26.20     21.28
    6.35      3.47
    3.33      4.12
    5.49      4.26
    2.98     17.02
   18.87      1.44
    3.15      0.72
    0.72      0.00
    1.61      0.00
   16.77      0.71
    0.00      0.00
   32.46     30.13
    0.72      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.72      2.09
    1.37      3.99
    8.90      8.11
    8.17      7.52
    9.61     13.22
    6.29      2.10
    4.05      6.08
    8.24      7.72
    2.09      1.37
    2.03      3.99
    5.56      4.19
    3.26      5.94
    6.10     10.49
    5.56      1.45
    7.00      4.12
    2.03      2.03
    2.61      4.12
    4.12      4.32
    2.09      1.37
    2.16      0.65
    0.65      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
