      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.52
    0.00      0.00
    0.00      0.00
   22.46     27.30
    0.00      0.00
   25.75      0.00
   24.99      2.19
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  254.02     63.79
  293.39    100.98
  203.90    146.40
  317.78    121.63
  507.16     80.52
  494.52    124.78
  256.15     79.88
   86.92     55.21
  213.70    312.44
  283.97      0.00
  234.55    465.79
  236.96    680.86
  329.41     93.01
  408.25    197.31
  482.73     50.02
  353.37    542.23
  670.36    343.33
  636.26    222.49
  427.51    135.18
  367.38   1299.73
  419.61    186.60
  729.34     39.55
  427.80    187.06
  488.98    254.08
  631.70    764.02
  296.98    204.14
  217.44    133.04
  325.22    595.61
  429.09    283.08
  483.73    313.46
  462.54    316.59
  310.09     51.71
  553.05    179.97
  443.57     38.55
  577.68   1346.96
  362.14    339.82
  460.51    173.00
  470.93    602.55
  510.44   1661.13
  617.53    382.04
  617.93   1126.74
  479.16    350.72
  570.09    322.14
  214.70    242.75
  395.36    234.62
  263.86    183.63
  171.29     75.84
  173.47     75.26
   61.31     35.99
   92.13      9.97
    3.61      0.72
   11.19      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     28.86
   71.85    115.99
   60.86     46.32
   75.67     45.92
   30.93     29.63
   31.63     28.86
    2.16    116.30
   14.79     29.21
  104.31     46.18
   75.49     20.61
   17.75     15.51
   86.41    101.48
  103.39    105.20
   75.51     89.16
   46.75     60.25
   90.73    105.32
  119.44    105.85
   31.61     45.32
   65.37     45.99
   43.11    104.29
   89.51     32.43
   60.44     18.05
   47.50     45.32
   13.72     14.37
    2.10      0.71
   30.17     29.51
    1.44      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     44.79
   29.95     30.37
   90.26    105.30
   60.90     47.91
   76.91     63.26
   16.96     15.59
   18.40     45.17
    1.44     59.17
   61.16    106.87
   75.72     32.23
   93.13     60.69
   90.86     65.03
  106.13     91.93
   33.16     60.69
   90.38     61.50
   47.25    106.33
   76.86     62.35
  107.37    137.60
   48.17      2.16
   48.06    107.87
   32.50     59.97
  121.53     49.56
   33.27      2.15
   31.80     30.36
   14.79     30.28
   14.79      0.71
   17.66      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
    0.00     15.00
   62.12     90.21
   44.35     31.56
   47.25     17.23
  105.85    107.93
    2.09      0.71
   17.15     45.77
   48.08     77.30
   60.21    121.81
   78.83     64.23
   91.06     93.10
  124.21     50.25
   33.04     47.21
   61.53     61.63
   47.28     32.22
   60.72     93.77
   90.25    106.57
   79.96     78.74
   62.20     33.54
   48.62    107.81
   78.73     49.48
   93.82     49.40
   17.94      1.44
   32.21     15.05
   15.00     31.43
   15.01     15.72
    2.17      0.00
   17.15      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.34     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.45     16.33
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     46.14
    1.44      0.00
   60.46     76.40
   60.37     62.82
   33.93      1.44
   76.12     49.84
   32.41     61.90
   49.04     62.62
   16.55     46.78
   64.09     48.77
  110.11    111.52
   18.70      3.54
   46.87     48.19
   80.69     63.50
   48.26     32.45
   16.56     46.14
   91.35     81.10
   32.37     61.27
   91.46     79.13
   34.52     78.47
   78.46     79.80
  110.14     80.74
   63.47     32.35
    4.32      0.72
   32.45     16.62
   30.25     32.36
   15.11     16.56
    1.43      0.00
   16.61      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    1.30      2.09
   15.81      1.45
    0.72      0.00
    2.61      4.84
    1.30      1.30
    2.09      2.81
    4.12      4.77
    5.50      2.16
    2.75      4.05
    2.81     18.45
    3.33      4.12
    5.56      2.68
    3.47      4.91
    4.77      4.77
    2.75      0.72
    2.18      2.10
    2.68      2.10
    1.96     18.41
    1.37      3.47
    4.12      4.05
    4.12      6.15
    4.77      3.40
    6.87      6.35
    3.53      2.03
    1.44      0.65
    1.44      0.00
    2.75      2.09
   14.99     16.35
    2.09      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
