      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.54
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.38     21.46
    0.00      0.00
   38.12      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  123.21      0.70
  446.81    148.45
   72.98     40.16
  606.52    185.48
  566.20     68.20
  448.59    119.19
  188.37    221.97
  126.07     35.20
  185.57    316.23
  243.79    462.15
  241.81    149.45
  331.91    716.11
  448.49    246.15
  320.96     42.36
  544.15   1119.46
  545.29    196.52
  707.13    574.46
  643.77    775.45
  599.15    617.95
  688.59    287.46
  669.13    147.52
  611.05   1589.60
  424.13     13.21
  694.94    408.41
  325.38     65.71
  520.98      0.00
  440.60      0.00
  415.71    166.58
  301.48      0.00
  403.95      0.00
  371.83     16.45
  579.09     11.40
  288.85     39.28
  323.53      9.60
  396.97     61.17
  306.72   3210.16
  480.00   1019.81
  632.68    112.12
  781.23    245.34
  596.31    237.62
  343.96    737.38
  295.08    744.04
  348.26    247.03
  527.36    401.31
  355.35    124.02
  235.99     56.63
  434.14   1021.80
  259.66    159.73
  238.70     88.93
  117.46     61.62
   19.68      3.02
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     58.13
   14.37      0.71
   31.02      1.44
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.84
    0.00      0.00
    0.72      0.00
    0.00     44.36
    0.00      0.00
   61.64     90.55
   29.58     60.33
   74.77     32.75
   44.61      1.42
   89.37     46.78
   73.14     46.53
   58.92    188.40
   16.62     15.10
   79.39     30.90
   60.33     31.71
   87.64     91.45
  175.46    162.23
  133.00    177.15
  105.41     76.96
   95.17     18.03
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     59.84
   14.79      0.71
   33.30     15.81
   43.79     17.22
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.53
    0.00      0.00
   15.89      0.00
   14.79     15.77
    0.00      0.00
    0.72      0.00
    0.00     59.98
   15.05      0.72
   46.62     76.91
   29.97     45.83
  106.19     77.69
   60.91     74.74
  106.91     74.66
   59.55     32.53
   31.79    163.74
   78.35     59.89
  104.48     36.85
  106.69    108.98
  163.72    152.49
  108.05    105.30
  136.60    196.05
  111.70     34.06
   48.81     17.01
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.59
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     60.69
   15.00      0.71
   31.57      1.44
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
   15.87     15.09
    0.00     46.02
    0.00      0.00
   77.75     93.97
   45.08      2.87
   91.87     77.75
   60.75     33.77
   90.95     51.00
   15.88     90.68
   46.51    106.52
  108.62     95.21
  153.76     65.01
   78.38     93.94
  121.69     94.44
  107.15    153.06
  173.03    125.29
   47.05     16.29
   50.80     18.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.84      0.00
    0.00     30.93
   30.20     31.64
   30.32     15.51
    3.61      1.44
   15.51      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   29.90      1.42
    0.00      0.65
    1.43      0.00
    0.00      0.00
   14.85     18.43
   15.11     15.51
   33.11     48.49
   18.64     17.25
   63.40     60.94
    0.00      1.36
   63.99     77.81
   61.97    138.90
  126.92    125.23
  122.03     95.97
  138.11    125.84
   78.32     76.01
   97.29    124.52
   63.36     61.31
  156.95    139.01
   17.74      1.44
   50.45     16.60
    1.37     14.87
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.06     15.00
    0.00      0.72
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.03
    1.44      1.37
    1.44      0.00
    0.72      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.41      0.41
    2.03      1.44
    0.00      0.00
    0.72      0.65
    0.65      0.00
    3.27      2.89
    1.96      2.82
    0.65      4.12
    2.75      1.44
    2.75      2.75
    2.61      2.75
    2.68      8.17
   19.37      3.46
   19.35     49.19
    5.48      2.03
   21.92     22.07
    4.77      4.19
    4.84      4.78
    3.40      2.10
    7.39      8.52
    0.72      0.00
    1.37      0.00
    0.72      0.72
    0.00     15.01
   15.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
