      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.92     27.29
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
   25.38     21.00
  304.03    117.35
  290.31     66.04
  385.16    198.00
  408.19     83.12
  479.10    178.80
  215.27    206.94
  319.65     67.29
  169.12    308.88
  551.99    211.70
  226.73     80.74
  317.25    114.80
  472.19    789.74
  313.21    153.57
  411.96    504.76
  342.45    332.65
  495.51    435.99
  538.05    100.78
  789.63   1523.69
  523.15    427.77
  602.38     13.36
  754.36    157.33
  770.53   1246.76
  569.46      0.81
  739.57   1533.19
  670.45    657.49
  554.13     71.19
  743.53     32.61
  389.74    172.93
  476.77   1306.56
  409.58    855.77
  456.78      0.00
  690.03    315.40
  392.48    277.27
  403.11    674.40
  390.28   1168.85
  248.58    450.11
  375.98    257.00
  369.22    253.95
  246.63    148.54
  234.10    390.79
  169.30    159.71
   82.69    107.19
  336.60    160.65
  263.70    179.29
  203.68    126.16
  172.48    149.43
   81.38     20.65
  166.18     87.18
   43.48      3.74
   22.17      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   14.43      0.00
   15.17      1.44
   14.37     29.21
    0.00     14.79
   16.31      0.00
   14.85      0.72
    0.00      0.72
   14.79     14.43
   14.78     29.20
    0.00     29.18
   15.87      0.73
   29.44      1.45
    1.45      0.00
    0.00     14.38
   14.37     14.84
    0.00     14.37
   59.04     30.30
  217.46    279.48
  208.50    193.39
   94.28    119.18
   75.49     49.52
   53.35     17.74
   13.71     58.18
  133.13    106.71
   45.69     44.78
   74.00     88.13
   45.20     18.01
   59.93     30.19
   17.27     30.26
   29.46     73.76
   74.83     45.44
   31.43     44.54
   30.93      2.15
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
    0.00      0.00
   29.69      1.44
   14.79     30.57
    0.00     14.99
    0.00      0.00
   15.77      0.72
   15.04      0.72
   14.99     14.84
   14.99     29.84
    0.00     29.79
   16.30      0.72
   16.32      0.72
   15.81      0.73
   14.79     15.79
   15.51     44.41
   45.41     31.81
  178.99    212.11
  170.63    154.11
  108.69    122.46
  107.21    139.53
   63.68     48.31
   81.62     61.37
   78.68     62.14
  107.34    106.07
   31.07      2.15
    1.44     59.15
   91.09     63.19
   30.95     17.03
   19.90     30.30
   44.46     74.58
   77.10     76.87
   15.06     16.23
   47.35      2.15
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   30.11      1.44
   14.99     15.05
    0.00     15.10
    0.00     15.10
   15.89      0.72
   15.16      0.72
    0.68      0.00
   30.20     45.20
    0.00     29.79
   16.51     15.82
    0.72      0.00
   61.57     32.40
   30.87     46.48
   30.77     30.76
  121.47    182.10
  156.67    125.56
   92.98     93.07
   78.64     77.32
  110.16    139.21
  106.62    108.80
   65.34     47.97
   67.49     33.57
   62.10     63.71
   76.55     48.72
    0.73     29.99
   63.59     47.99
   14.99      0.71
   33.63     77.23
   30.06     61.51
   90.89     49.42
   32.95     16.42
   16.49      0.72
    1.44      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     30.21
    0.72      0.00
   15.16      0.00
   15.17      1.44
   15.10     16.55
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65     30.26
   15.81     15.82
   15.82     16.53
   16.54     30.92
   60.94     32.34
   31.69     16.60
  105.68    137.76
   82.06     91.29
  123.74    110.32
   95.66     93.62
   19.34     30.98
  109.42     97.25
   92.38    110.75
   64.07     34.51
   50.53     47.48
   65.54     33.23
   30.90     46.85
   30.29     31.73
   32.31     61.62
   33.08     31.51
   33.20     32.29
   32.10     46.01
   92.04     78.93
   30.99     31.70
   17.31      0.72
    2.16      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.44      0.00
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
   15.75     17.27
    3.46      2.75
    2.03      4.00
    3.60      0.72
    2.09      0.00
    5.22      8.45
    4.71      4.26
    4.05      4.84
    4.05      2.75
    2.68      6.22
    3.40      3.40
    5.63      4.78
    5.43      6.15
    3.47      4.05
    2.75      2.82
    4.19      2.09
    5.43      2.88
    0.72      0.72
    0.65      3.92
    2.68      3.54
    2.10      2.68
    3.54      0.72
    5.43     19.18
    1.31      2.82
    2.09      1.37
    1.43      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
