      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.79
   21.26     21.44
    1.62      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  636.39    193.41
  147.57     20.96
  377.02    355.71
  458.14    120.28
  929.46    631.04
  403.27    276.98
  278.40    662.21
  611.26    124.70
  382.11    328.61
  482.78    459.30
  637.60    606.87
  604.42    353.57
  640.95    182.79
  440.27      1.12
  321.25    108.84
  467.62   1204.09
  377.02    181.00
  417.83    907.62
  515.20    277.78
  510.00   1055.76
  339.71    415.12
  327.65    110.48
  241.20    239.50
  173.12    564.61
  347.09    931.15
  302.79    255.77
  356.61    478.65
  205.81    599.50
  300.09    977.50
  395.48    322.52
  247.83    451.90
  246.91   1019.80
  487.51    449.58
  359.63    206.73
  387.42    340.71
  295.07    265.82
  463.01    200.29
  336.14    282.27
  188.24    340.89
  186.75    115.31
  199.35     84.02
  227.08    164.54
  182.89    121.46
  173.32    125.29
  138.76     39.62
  177.42    112.24
  120.50     75.63
   25.16     23.11
  112.00     20.84
   72.55     29.50
    2.46      0.72
   25.79     25.79
    0.72      0.00
   28.03      7.04
    0.00      0.00
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.36
   28.74     43.96
   29.53      2.16
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.37
   29.94     15.15
   29.84     16.33
   14.38     14.44
   15.82     14.43
   14.79     14.85
   15.81     14.85
    0.72      0.00
    0.00      0.00
  159.01    193.63
  151.17    119.51
   92.29     91.26
   76.35     74.97
    0.72     31.25
   44.76     30.21
   30.85     15.80
   14.43     15.09
    0.00      0.00
    0.71     28.74
   28.76     30.27
   16.61      0.72
   14.85     28.74
   59.42     88.57
   28.81     29.61
   16.53     15.81
   43.17     31.06
   14.38     29.47
   59.03     87.05
   31.78     16.54
   15.90     30.20
   30.25     59.64
   45.39     86.64
   59.45     32.40
   90.76      5.78
   45.13     45.96
    0.72      0.72
   28.79     15.89
   14.43      0.72
   43.18     31.06
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.43     45.22
   16.96      2.17
    0.72      0.00
    0.00      0.00
   15.72     44.75
   14.85      0.72
   29.98     15.60
   15.72     15.06
   14.79     15.59
   16.23     15.05
   15.71     15.78
    0.00      0.00
   16.30     44.58
  212.20    199.06
  107.60    136.16
  110.61    107.62
   46.65      2.89
   16.50     29.79
   45.44     46.21
   15.11      1.43
   15.82     15.17
   14.43     15.51
    0.72      0.00
   45.16     60.67
   16.30     15.51
   15.80     30.33
   29.85     16.31
   44.76     45.98
    0.72     14.79
   15.57      0.72
   44.37     62.22
   43.78     74.40
   46.62     31.08
   45.21     45.85
   18.47     31.03
   14.80     60.18
   46.71     76.17
   75.72     78.02
   32.53      2.16
   94.36     17.67
    1.46     31.05
   14.85      0.72
   29.64     15.57
   14.85      0.72
   44.45     31.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.01
   29.97     46.56
   30.77      2.17
    2.15      0.00
   15.82     15.05
    0.00     14.99
   15.06      1.37
   14.99     15.05
    1.44      0.00
   30.81     31.05
   15.73     15.07
    0.72      0.00
   15.11     45.91
  138.69    123.71
  124.33    108.42
   93.13    123.94
  109.61     78.89
   31.59     31.42
   50.25     47.32
   15.05      1.37
    0.00      0.00
    2.08     15.71
    0.00      0.00
   15.72     15.06
   14.99     45.69
   30.92      1.44
   15.16     30.71
   30.05     30.81
   16.45     15.78
   16.43     30.04
    0.00      0.00
   16.52     15.72
   29.34     60.13
   31.44     31.50
   90.93     64.48
    1.44      0.72
   46.49     75.92
   15.78     30.72
   60.97     59.29
   62.88     81.41
   16.50     16.44
   46.04     15.01
   62.38     20.04
    0.00     15.00
   30.11     15.72
   15.00     15.78
   15.80      0.00
   14.99     16.51
   30.04     15.77
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72     15.10
   46.76     60.62
   16.54      2.15
    1.44      0.00
    0.00     15.10
   30.67     15.57
   15.75     15.89
   16.55      0.71
    0.65      0.72
   15.10     15.16
   15.82     30.27
   93.55     64.18
   77.05     20.06
   92.72     79.99
   95.06    109.45
   46.78     48.28
   17.96     46.02
   33.14      2.17
    1.45      0.00
    0.00     15.75
   14.85      0.72
   17.19     16.61
    0.00      0.00
    0.71     45.31
   31.72     15.82
    1.44      0.72
   15.11     31.03
   29.95     16.62
   16.54     15.16
   15.83     31.02
    0.73      0.00
   30.34     30.26
    0.65     46.01
   45.46     17.36
   46.83     46.17
   75.64     48.02
    2.17     31.65
   15.82     75.56
   62.67     32.42
   46.80     63.03
   32.43     61.86
    2.89      0.00
   30.33     30.92
   48.33      2.90
   15.82     16.56
   15.16      0.72
   30.27     31.73
   15.91      0.00
   15.10     15.88
   30.25     15.88
    0.72      0.00
    0.72      0.65
    2.68      2.03
    2.09      1.44
    0.72      0.72
    0.00      1.31
    0.65      0.00
    2.10      1.37
    0.72      1.36
    0.00      0.00
    2.03      0.72
    3.47      4.05
    1.37      4.71
    6.94      2.68
    4.05      6.87
    5.57      4.26
    3.99      3.47
    2.03      3.54
    2.09      0.65
    0.00      1.37
   15.79      0.71
    0.65      1.37
    0.65      0.00
    2.10      2.10
    1.36      2.03
    0.65      1.37
    1.44      0.00
    0.00      0.65
   17.03      2.15
    0.00      0.72
    0.65      0.65
    0.00      1.37
    0.00      0.00
    2.09      1.31
    0.72      1.37
    0.72      1.31
    1.31      2.09
    2.75      1.44
   17.67     19.17
    0.72      1.31
    3.39      4.05
    4.19     16.43
    2.75      2.75
    2.15      3.33
    1.44      0.65
    0.65      0.00
    2.82      2.09
    2.82      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.37      0.72
