      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.54     27.28
    0.00      0.00
   38.19      0.71
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  245.09     56.69
  348.24    103.34
  280.67    128.71
  333.66    137.90
  602.15    118.87
  277.83    138.36
  194.61     40.77
  118.31     25.15
  252.76    255.69
  320.65    258.64
  278.13    102.84
  298.47    332.59
  316.41     27.30
  229.05    161.85
  426.88    410.19
  244.01    156.00
  536.77    181.78
  454.96    832.54
  534.79     63.32
  463.42    193.07
  422.46    767.55
  432.50    537.76
  465.38     25.78
  589.95    122.28
  744.76    368.37
  600.55   1265.43
  598.51    109.40
  481.31    651.50
  500.11     11.54
  521.21    385.47
  466.75   1120.00
  417.23      9.00
  775.49    261.53
  498.49    309.95
  586.48   1044.60
  431.91    872.40
  495.84    116.95
  487.04    244.25
  440.58    458.18
  276.63    677.38
  267.20   1005.06
  495.73    606.99
  396.53    501.10
  223.32    222.18
  370.80    254.46
  211.55    180.36
  224.25    105.01
  150.54    103.25
   79.03     27.00
  111.92     66.10
    7.72      0.00
   14.72      1.73
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     30.33
   28.72     29.26
    1.44     87.06
    0.72      0.00
   60.30      2.89
   46.25     17.33
    0.00      0.00
    0.00      0.00
   15.09     57.96
   28.75     29.61
   29.59      1.44
   30.65     73.02
   14.44      0.72
   45.08     15.87
   44.25    103.83
   75.27     44.00
   44.63     31.04
   17.25     72.60
   47.19     73.82
   74.19     74.08
  206.59    193.02
  133.93    136.13
   76.76     61.04
   62.67     62.53
   48.13     89.21
   61.93     15.88
   86.36    105.75
   16.59      0.72
   76.40     33.16
   14.38     15.18
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     46.22
    0.00      0.00
   16.95     59.95
   14.84     44.76
   45.42      2.87
    0.72      0.00
   46.37     17.03
   14.79     14.85
    0.72     29.59
   30.31     44.70
   31.20      1.44
   46.86     75.62
   15.58      0.72
   75.31     75.77
    2.16     29.59
  119.60     93.70
   74.71     46.62
   19.79     75.51
   75.18     76.32
  139.96    125.00
  106.15    152.48
  107.27     93.87
   74.21     47.27
   78.41    108.86
   76.84     78.41
   67.40     32.48
   77.04     76.95
   33.37      1.44
   31.03     32.56
   31.73     17.03
   14.84      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     46.01
    0.00     14.99
   17.15     45.03
   15.79      0.72
   30.95     46.64
   15.72      1.45
   61.76     31.55
    0.00      0.00
   30.71     60.09
   30.83     15.10
   15.06     32.15
   47.94     61.03
   46.60     61.54
   34.49     15.77
   91.17     91.73
   61.45     48.16
   17.88     45.05
   77.08    124.38
  111.78     62.57
   77.25     95.03
   34.25     75.94
  150.51    110.42
   75.82     91.38
   80.63     67.87
   93.15     78.77
   48.49     77.14
   81.69     19.32
   17.21     16.43
   29.97     31.48
   32.22      1.43
   15.70     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     31.04
    0.00     15.10
    1.44     30.22
   32.47     16.54
   15.17     17.12
   15.11      0.71
   16.55     15.90
   17.97     46.10
   30.20     46.90
   46.96     17.26
   33.15      2.08
   61.11     76.38
   31.40     45.35
   66.97     49.09
    2.16     16.52
   30.92     45.42
   78.18    155.53
   80.71     62.52
   93.74     64.90
   46.08     33.74
   49.75     75.66
   91.37    124.63
   79.89     63.99
   79.15     95.04
  110.95     97.06
   48.24     47.52
   82.94      4.32
    2.88     30.92
   15.75     31.72
   45.41      2.17
   15.81     16.62
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      0.00
    0.72      2.16
    0.65      1.37
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.96      3.47
    1.37      0.72
    1.37      3.33
    3.47      2.09
    4.12      1.44
    1.96      3.54
    1.96      4.05
   17.81      2.15
    2.75      2.16
    1.31      2.68
   17.21      6.80
    6.94     19.23
    2.82      1.37
    3.40      4.71
    2.09      2.09
    4.12      4.70
   19.87      5.56
    4.12      4.84
    4.19      3.47
    5.36      7.39
    2.75      4.91
    7.07      0.72
    0.72      2.03
    1.44      0.65
    1.31      1.44
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
