      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.08
    0.00      0.00
   25.77      9.61
   26.65      3.01
    0.00      1.11
    0.00      0.00
    0.70      0.00
    0.72      0.00
  176.81      0.67
  263.54     84.36
  113.82     42.77
  115.93    166.04
  594.60     74.81
  381.98     79.40
  304.37    144.02
  324.98    190.28
   93.62     79.55
  171.23    200.50
  133.47    467.31
   81.68    184.47
  257.94     65.26
  313.74    663.20
  188.38    110.44
  331.30     76.33
  379.76    799.89
  326.33    303.31
  351.47    426.46
  169.76    194.05
  501.76    143.19
  441.55    201.16
  570.39   1436.15
  657.66    243.40
  525.66    239.06
  966.93    726.61
  593.93    694.26
  691.81    698.58
  607.64    884.90
  646.43    212.40
  688.41   1351.31
  622.62    854.59
  583.54    503.74
  534.38    421.94
  517.81    192.58
  408.28   1365.72
  522.38    338.95
  415.05    608.30
  483.46    127.50
  317.98    320.13
  420.21    120.51
  259.40    221.53
  244.84     88.16
  254.00    154.62
   93.45     44.07
  111.34     94.02
  133.17     85.16
    6.96      1.59
   25.70      4.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     15.17
   15.10     15.17
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.72     73.09
   14.37     15.16
   45.77     59.76
  148.17    178.33
   73.88     76.74
  132.86    106.49
  134.65    162.77
   79.33     89.32
  121.78    118.17
  104.90     76.31
   61.29     17.01
   46.78     44.60
   88.49    104.37
   86.33     88.63
   74.84     73.44
   48.80     16.54
   43.89     43.89
   45.03     46.05
   15.86      0.72
   15.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.58     30.42
    0.72      0.00
    0.72      0.00
   15.51     15.59
    0.00      0.00
    0.00     29.58
   74.69    107.15
   28.93     88.34
   91.59    122.68
  165.99     79.43
  151.11    167.23
   78.07    136.32
  125.87    109.02
  134.11     89.95
   50.19     48.68
   48.14     31.75
   75.14     75.13
  106.46    108.81
   45.86     75.51
   92.06     77.06
   32.59     15.50
   46.68     17.02
   60.13     61.43
    0.72      0.00
   17.01      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
   15.72     15.78
    0.72      0.00
    0.00      0.00
   14.99     30.77
   15.77     30.70
    0.00      0.00
   77.19     92.36
   60.75    136.88
  107.32    108.79
  108.24     63.01
  187.80    142.11
   46.39    151.63
  153.83    124.84
   65.12     79.44
   96.30     50.03
   65.20     60.73
   49.49     18.47
  106.53    123.75
   62.30     77.38
   63.04     61.60
   47.23     31.48
   63.04     32.19
   46.52     47.26
   15.77      0.00
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     30.34
    0.00      0.00
    1.44      0.00
   30.25     30.25
    0.00      0.72
    0.00     30.20
   30.91     30.31
   17.22     30.91
   60.45     48.88
  109.44    153.40
   63.98     79.21
   82.07     48.31
   76.98     78.54
   79.89    110.18
  109.42     95.78
   77.78     79.18
   63.44     77.77
   51.95     47.52
   93.32     48.92
   46.80     78.46
   92.14     92.93
   46.83     62.00
   48.31     17.32
   48.32     31.70
   48.17     47.57
   15.88      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.10
   15.75      1.37
    3.40      4.77
    3.74      5.32
    6.08      6.94
    1.37      2.09
    8.10      7.59
    4.12      4.91
    2.03      3.40
    8.11      4.91
    5.43      7.72
    2.82      3.99
    2.75      2.03
   19.26     17.99
    2.09      1.31
    4.77      4.84
    1.31      3.47
    4.91      2.09
    2.10      1.37
    2.68      1.37
    0.72      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
