      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.59     27.26
    0.00      0.00
   50.58      2.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  276.08     43.43
  320.91    126.60
  292.71     93.17
  447.08    219.18
  115.90     14.44
  358.89     84.42
  356.13    123.55
  261.06    442.67
  234.52    275.43
  368.01    440.29
  215.96    228.07
  282.52     56.43
  369.93   1043.23
  439.42    119.47
  496.64     75.50
  420.99     35.38
  513.64      0.00
  446.33      9.49
  488.74   1574.60
  525.04     14.20
  576.25    144.72
  433.12     41.31
  775.32     46.49
  389.71      0.00
  437.89   1466.86
  530.77      0.00
  416.38    415.30
  379.58    295.28
  444.65    767.72
  487.11    538.98
  552.97    164.41
  452.17    521.38
  494.38     77.64
  571.00    947.83
  755.10   1709.48
  540.98     22.16
  545.84    249.22
  697.14    287.19
  476.30    316.18
  370.37     43.90
  444.22     90.69
  315.43     42.89
  396.32   1146.05
  347.96    916.98
  360.01    967.26
  620.56    595.68
  324.26     46.32
  440.07    536.08
  245.43    182.34
  162.52     30.98
   56.10     13.09
    2.15      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00    101.64
    0.72      0.00
   46.92     14.79
   29.61     48.22
   15.59      0.00
   45.90      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   28.80     74.11
  118.28    135.05
  194.16    368.70
  195.15    181.28
  257.43    167.67
  192.58    166.86
  124.23     48.91
   20.84     15.08
   31.05      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.44     15.10
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72     59.68
    0.00     29.60
   60.41     31.42
   30.44     47.07
   15.79      1.44
   60.67      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.84     15.70
   44.78     75.23
   89.48    136.71
  120.73    242.69
  214.55    242.93
  217.53    138.12
  200.30    199.06
  201.50    127.63
   80.13     48.02
   18.46      0.00
   30.42      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     45.75
    0.00     29.99
   31.77     30.92
    1.45     16.48
   46.75     16.95
    1.43     14.99
    0.72      0.00
   31.35     15.82
   15.71     45.86
   31.47     30.76
   46.55     17.08
   89.97    184.46
  188.43    264.65
  110.84    125.43
  279.86    247.85
   94.63     80.20
  159.45     96.58
   61.45     62.84
   30.82      0.72
   17.20      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.41      0.41
    0.72      0.00
    0.65     30.86
    0.00     15.84
   31.93     32.28
    2.03      2.82
   32.51      1.44
   15.88      1.37
    0.00      0.65
   45.85     61.20
   46.82     46.56
   60.92     32.50
   77.57    127.16
   93.43    124.49
  111.05    200.46
  160.12    144.03
  130.13    173.77
   63.82     47.30
  140.31     78.62
   63.34     49.80
   30.32     15.06
   18.70      2.16
    0.72      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   14.35      0.00
    1.45      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    2.03      3.40
    0.00      0.65
    2.08      2.03
    3.47      2.09
    0.65      0.72
    2.09      2.03
    2.10      1.37
    1.37      2.03
    2.68      3.47
    1.44      1.96
   23.07     36.99
    6.87     11.78
   22.79     10.13
    7.54      6.94
   26.84     39.18
   19.18      4.11
    5.55      2.82
   33.71      3.54
    0.00      0.72
    2.09     14.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
