      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  286.55     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1197.44    859.11
 1046.64   1503.09
  925.26    646.49
  740.88   1347.25
  679.21    627.82
  723.97     61.39
  486.22   1675.98
  880.73    314.54
  578.30    262.04
  899.11    240.53
  463.79    919.44
  485.79    201.15
  401.51    656.41
  306.94    114.83
  272.74    273.81
  357.31    200.17
  334.42    261.81
  143.02    127.89
  230.66    188.04
  268.57    234.93
  182.59    226.89
  208.66    141.31
  258.42    160.50
  226.59    133.42
  282.14    148.91
  204.57     37.34
   89.17    298.20
  196.37     66.56
  272.19    291.11
  247.49    173.66
  211.61    177.58
  177.25    156.74
  205.02    170.12
  164.22     84.24
  165.70    198.12
  244.33    213.28
   75.31    106.05
  173.74    121.01
   88.85    120.94
   98.70     39.36
   65.98     67.18
   89.31     28.00
  105.62     73.75
  137.81     18.84
   11.01     72.07
   59.47     25.93
   54.17     82.05
  122.73     64.22
   33.54     59.77
   49.16      3.05
   33.57      5.78
   77.82     60.76
  125.44     41.11
   46.87     46.03
   16.42     16.89
   30.60     43.85
   43.90     44.37
   32.63     15.83
   29.53     29.53
    0.72     15.09
   15.84      0.72
    0.00     14.37
   29.54     44.64
   45.86     16.62
   15.57     28.75
   44.65     75.40
   59.13     45.45
   59.02     32.59
    0.72     14.37
    1.44     14.79
   29.24     16.32
   30.38     29.94
   44.34     45.96
   15.81     29.53
   15.57      0.72
   15.17      0.74
    0.72      0.00
    0.00     14.99
    0.00      0.00
   30.56     16.29
    0.00      0.00
    0.00     29.57
   30.29     46.36
   16.50     29.77
   46.40      1.43
   46.62     77.20
   14.79     14.85
   61.66     31.36
  103.87    108.89
   16.88     30.36
   45.15     31.15
   34.68     15.57
    0.72      0.00
   16.23     45.16
   15.50     15.58
   29.57     30.34
   17.03      0.72
   14.79     59.43
   17.03     15.51
   59.77     15.57
   46.02     62.47
   78.07    106.15
   16.24     31.11
   64.63     61.08
   46.97     17.88
   15.72     16.63
   30.38     45.36
   90.02     47.38
    1.44     14.79
   30.39     16.31
    0.72     14.79
   14.86     14.80
    0.00      0.72
   30.39     45.16
   46.16     31.83
   15.06     15.51
   30.59     60.60
   63.13     48.27
   30.35     15.77
   45.14     31.58
    0.72     15.51
   15.71     30.77
   30.64     16.23
   61.09     45.16
    1.44     15.72
   31.29     29.64
    0.00      0.72
    0.00      0.00
   16.22      0.71
    0.00     15.10
   15.16      0.72
    0.00      0.00
   14.99     15.07
   15.00     30.90
   15.00     60.26
   16.61     15.00
   32.53      2.18
   45.71     61.68
   16.44     30.89
   60.93     32.27
   46.48     30.83
   89.81     94.49
   32.14     30.85
   32.15     30.85
   18.67      0.72
    0.72      0.00
   16.43     45.03
   14.99     15.05
   29.99     31.49
   16.49     45.82
    0.72      0.00
  108.40     93.06
   47.31     32.93
   77.17     94.13
   34.35     62.19
   16.54      0.71
   31.35     15.72
   61.71     78.04
   62.40     32.27
    1.44     15.00
   61.97     17.95
    0.72     15.00
    0.00     14.99
   15.05      0.72
   30.82     46.55
   15.72     30.79
   45.36     17.15
   32.31     61.04
   46.80     31.61
   15.71     31.61
   30.01     16.60
   15.71     15.16
   16.42     45.99
   15.17     15.72
   75.40     46.92
   15.76     16.54
    2.16      0.00
   15.16      0.72
   15.00     30.78
    0.00      0.00
   15.79      1.37
    0.72      0.00
    0.72      0.00
    0.68      0.00
   15.10     15.16
   15.10     16.56
   15.09     17.20
    1.43     15.10
   17.19     30.98
   30.19     18.00
   17.24     15.80
   31.00     31.72
   45.38     46.91
   61.90     62.79
   63.24     47.59
   15.82     15.90
   33.81     31.05
   17.34      0.72
    1.44     15.10
   15.84     30.29
   30.20     30.32
   49.55     63.27
   16.53     31.64
   18.62     17.25
   48.97     48.30
   48.19     33.89
   30.86     62.62
   31.65     61.93
   18.79     30.97
   63.31     33.23
   18.05     46.74
   45.40     16.59
    0.72      0.00
   15.68     30.91
   46.93      1.44
   15.10     46.80
    0.72     15.09
   33.05     32.35
   17.98     17.91
    2.02     15.81
   15.81      2.17
   15.89      0.72
   30.18     17.99
    0.00      0.00
   16.54     17.19
   16.40     15.80
   16.62      2.16
   15.16      1.37
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.75     15.90
   15.90      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.03      2.16
    2.03      2.09
    0.72      0.00
    1.31      2.75
    0.00      0.65
    2.03      1.37
    1.37      0.72
    2.03      2.75
    2.03      1.44
    2.68      3.54
   16.48      2.09
    1.31      1.44
    1.37      0.72
    1.37      0.65
    2.82      3.40
    2.03      2.03
    1.96      2.16
    3.40      5.50
    4.19      2.75
    0.00      0.00
    2.03      0.65
    2.68      4.12
    4.05     19.37
    2.75      3.47
    0.00      0.65
   17.99      0.72
    0.72      1.37
    0.72      1.96
    0.00      0.00
   17.21      1.44
    1.31      4.05
    4.91      2.75
    2.10      1.31
    0.00      2.03
    2.08      1.37
    2.16      1.31
    1.37      0.72
    1.37      2.03
    1.37      2.68
    0.00      0.65
    2.88      0.65
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.65      2.03
    2.10      0.72
    2.16      1.31
    0.65      0.00
    1.44      1.37
    0.00      1.31
    1.37      1.37
    1.31      2.03
    2.75      4.71
    1.44      1.37
    2.16      1.31
    2.09      1.37
    4.12      2.09
    2.75      2.82
    2.09      2.68
    0.72      1.31
    2.68      2.77
    4.91      4.77
    0.00      0.00
    2.68      3.48
    2.90      0.65
    2.68      4.05
    1.44      2.68
    1.37      0.00
    2.03      3.47
    3.54      0.72
    1.37      0.72
    1.31      0.00
    0.72      2.75
    0.72      0.00
