      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     53.08
    0.00      0.00
   25.78      9.59
    1.64      0.00
   25.80      3.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  287.06     39.83
  255.01     82.42
  115.89    135.64
  176.30    108.27
  343.78    150.08
  162.74     45.65
  169.43     88.41
  311.25     85.98
  177.03     60.37
  137.10    134.15
  235.35     39.25
  263.42    116.63
  216.07      0.73
  275.10    233.34
  269.74     57.72
  193.57    115.77
  293.74    187.13
  284.07     26.58
  135.37    311.07
  317.55    262.71
  168.96    422.95
  328.84    107.72
  366.16    689.26
  330.59     49.28
  325.47    304.85
  454.41   1316.55
  534.05    206.20
  550.43    442.40
  812.96     95.02
  645.16    187.37
  786.36    129.38
  497.68      5.53
  683.87    219.81
  591.39    590.45
  652.11      0.00
  922.23   1381.56
  536.04   1392.98
  653.48    109.67
  786.61    560.60
  780.50    220.18
  649.25    784.13
  690.99   1361.94
  710.90    655.93
 1003.63    548.46
  542.31    382.49
  259.76    151.41
  186.12     27.45
   50.69     29.13
   48.83     10.56
    1.58      0.00
    9.60      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.58     58.44
   15.15     45.09
   44.31     30.72
   73.08    164.16
   47.21     16.60
   91.25     89.84
  198.13    191.38
  179.96    296.04
  165.66    120.35
  122.45    107.28
  164.66    194.51
  147.81     78.25
   94.22     34.46
   16.55      0.71
   18.71     15.18
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    1.44      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.16     14.85
    0.00      0.00
    0.72     29.59
   61.07     31.53
    0.00     29.98
   29.58    105.44
  181.27    198.43
  196.59    182.98
   95.76    154.10
  200.06    187.13
  184.09    111.01
   82.82    107.52
  212.44    198.68
   62.25     33.26
  139.54     68.06
   17.67      2.14
    2.14      0.00
   16.96     15.58
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72     29.98
   31.50      0.71
   14.99     15.79
   77.24    107.52
  138.32    182.68
  124.55    141.01
   77.42    183.37
   51.85    107.20
  259.33    191.58
  157.70    142.56
  114.48     92.81
  185.96    200.98
   47.28     31.51
   94.55     35.81
   64.60     33.75
   17.86      0.71
   15.71     15.78
    2.17      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.10     15.90
    0.00     30.21
   30.92     15.87
   47.55     46.80
   77.83     92.89
   77.79     64.05
   31.77     17.19
   63.08     95.87
   34.52    168.92
  123.20    128.00
  202.60    147.03
  130.96    128.24
   98.72     77.10
  155.57    158.52
   33.14     17.26
   78.56     34.52
   33.89     15.89
   35.83     18.06
    0.00      0.00
   16.54     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      1.96
    6.21     19.29
    2.75      2.09
    2.09      3.98
    2.09      0.72
    3.27      4.26
    0.65      3.98
    4.12      7.18
   21.80     10.47
   13.02     10.36
    9.55      9.82
    5.63      3.47
    6.80      4.77
    3.54     17.33
    4.12      3.33
    2.09      1.44
    1.37      1.44
    3.47      1.44
    1.37      0.00
    0.00      0.72
